	59266	-2.9693
	59264	-2.9253
	52963	-2.9058
	59265	-2.8338
	59088	-2.7026
	59256	-2.6738
	57916	-2.6096
	54096	-2.5394
	57846	-2.4836
	57857	-2.4589
	57936	-2.4376
	57932	-2.368
	57926	-2.3232
	59452	-2.3094
	57962	-2.2943
	59268	-2.2926
	59021	-2.2693
	57851	-2.2593
	59255	-2.2486
	53852	-2.2448
	57912	-2.2016
	53970	-2.196
	57922	-2.1916
	53856	-2.1846
	59276	-2.1795
	57954	-2.179
	57923	-2.1704
	59033	-2.1249
	59094	-2.116
	56247	-2.1108
	59454	-2.1034
	52869	-2.1025
	57921	-2.0752
	53753	-2.0746
	53768	-2.0746
	57909	-2.072
	59082	-2.0684
	59269	-2.0642
	59254	-2.0533
	59270	-2.0509
	57839	-2.0384
	59453	-2.0323
	57832	-2.0229
	59034	-2.0175
	57841	-2.0159
	53573	-1.9966
	57910	-1.9951
	59271	-1.9929
	59015	-1.9777
	57957	-1.96
	59075	-1.9432
	59280	-1.942
	59451	-1.9413
	59847	-1.9321
	59097	-1.9306
	54321	-1.8919
	57908	-1.8903
	59246	-1.8627
	56257	-1.8526
	53584	-1.8429
	57996	-1.8416
	57803	-1.8415
	57835	-1.8383
	57914	-1.8279
	57728	-1.8204
	59037	-1.8197
	59446	-1.8194
	57903	-1.8162
	57774	-1.8105
	59058	-1.8086
	57845	-1.8062
	59227	-1.8046
	56487	-1.7875
	59090	-1.7791
	57769	-1.7747
	59945	-1.771
	57988	-1.7635
	59449	-1.7554
	59027	-1.7345
	57818	-1.7289
	59284	-1.7217
	59954	-1.7102
	57964	-1.7072
	57768	-1.7064
	59017	-1.6942
	57900	-1.6898
	59087	-1.6825
	57906	-1.6824
	57942	-1.6789
	59229	-1.6758
	57860	-1.6744
	59279	-1.6743
	57853	-1.6729
	57766	-1.668
	59059	-1.6483
	59052	-1.6378
	57956	-1.6375
	58847	-1.6345
	59096	-1.6332
	57720	-1.6295
	57955	-1.6293
	59241	-1.6286
	57974	-1.6285
	59211	-1.6217
	58918	-1.611
	53585	-1.607
	58907	-1.5999
	57971	-1.5998
	57837	-1.5964
	57813	-1.5957
	57995	-1.5932
	59948	-1.5831
	59063	-1.5792
	59457	-1.5773
	57859	-1.5764
	57965	-1.5634
	59249	-1.5632
	59626	-1.5486
	58659	-1.5485
	59421	-1.5468
	57948	-1.5465
	57834	-1.5407
	58750	-1.5318
	59057	-1.5261
	59242	-1.5237
	59456	-1.5182
	56651	-1.5172
	56267	-1.5166
	59001	-1.5153
	57737	-1.5144
	59448	-1.5115
	57911	-1.5062
	57844	-1.5033
	59842	-1.5027
	57902	-1.501
	59124	-1.4976
	56479	-1.4966
	59106	-1.4955
	57941	-1.4934
	59658	-1.4932
	59092	-1.49
	57975	-1.4893
	59093	-1.4878
	59091	-1.486
	56595	-1.4837
	57719	-1.4822
	57867	-1.4811
	56646	-1.4781
	57913	-1.4768
	59209	-1.4731
	59007	-1.4685
	57972	-1.4638
	57976	-1.4638
	56475	-1.4622
	58938	-1.4598
	57729	-1.4556
	59435	-1.4513
	59099	-1.45
	59038	-1.4451
	53590	-1.4436
	56645	-1.442
	57889	-1.4408
	59046	-1.438
