	59319	-2.5349
	59237	-2.1325
	59266	-2.0599
	59124	-2.0433
	59322	-2.0114
	59320	-1.9908
	50349	-1.9065
	59298	-1.8687
	59127	-1.8215
	59313	-1.8118
	59493	-1.8067
	59324	-1.7426
	59314	-1.7126
	59502	-1.6961
	57075	-1.6801
	57191	-1.6082
	59492	-1.6023
	54863	-1.5678
	57094	-1.5488
	59087	-1.545
	59500	-1.5367
	57096	-1.5184
	56951	-1.4889
	59312	-1.4815
	59284	-1.4656
	51358	-1.4515
	59501	-1.4438
	59750	-1.425
	57389	-1.4202
	56654	-1.4192
	59107	-1.4053
	59279	-1.4046
	59264	-1.3858
	57381	-1.3775
	53959	-1.3676
	59659	-1.3616
	59088	-1.3555
	57926	-1.3526
	59293	-1.3432
	59488	-1.3425
	57278	-1.331
	59137	-1.331
	59133	-1.3223
	59317	-1.3098
	56856	-1.3008
	51356	-1.2968
	56854	-1.293
	54843	-1.29
	59265	-1.2752
	57916	-1.2748
	58836	-1.2738
	59303	-1.2734
	56976	-1.272
	56851	-1.2686
	59097	-1.2629
	56742	-1.2583
	53975	-1.2577
	59065	-1.247
	56970	-1.2467
	54842	-1.2466
	58936	-1.244
	59316	-1.2369
	59114	-1.2315
	57387	-1.2257
	54308	-1.2199
	50442	-1.202
	59290	-1.1944
	54420	-1.1927
	51431	-1.1888
	54817	-1.1841
	59071	-1.1745
	59230	-1.1725
	53882	-1.1702
	59304	-1.169
	57378	-1.1655
	59431	-1.1635
	50603	-1.1606
	55493	-1.1595
	57481	-1.1539
	59270	-1.1532
	59421	-1.1528
	57483	-1.152
	50514	-1.1495
	57482	-1.1379
	57180	-1.1378
	53886	-1.1372
	54901	-1.1239
	57089	-1.1165
	54804	-1.1146
	57388	-1.1132
	59093	-1.1131
	59072	-1.112
	58101	-1.1093
	58004	-1.106
	59091	-1.1049
	54871	-1.1026
	59075	-1.0988
	57087	-1.0984
	55591	-1.0968
	57948	-1.0939
	59280	-1.0838
	59242	-1.0805
	59849	-1.0789
	57182	-1.0787
	57396	-1.0772
	57395	-1.0666
	58251	-1.06
	53993	-1.0562
	59268	-1.0557
	59287	-1.0532
	54778	-1.0511
	54776	-1.0473
	56835	-1.0392
	59122	-1.0355
	57065	-1.0338
	59064	-1.0314
	57181	-1.0262
	59255	-1.0241
	57978	-1.0226
	59318	-1.0206
	59271	-1.0153
	59249	-1.0151
	58360	-1.0051
	55681	-1.0035
	53594	-0.9943
	54855	-0.987
	59417	-0.9854
	59238	-0.9841
	54857	-0.982
	53986	-0.9813
	57947	-0.9789
	58946	-0.9778
	54777	-0.9751
	59096	-0.9701
	54806	-0.9684
	54903	-0.9676
	56966	-0.966
	57079	-0.9656
	57078	-0.9622
	54423	-0.9576
	54916	-0.9573
	59321	-0.9565
	59099	-0.9553
	58268	-0.9519
	54736	-0.9472
	59842	-0.9421
	51430	-0.9416
	58823	-0.9404
	58938	-0.9397
	57186	-0.9371
	54569	-0.937
	56247	-0.9337
	54814	-0.9301
	54405	-0.9267
	54737	-0.9264
	57084	-0.9243
	51357	-0.9241
	50425	-0.9223
	56548	-0.9216
	59940	-0.9209
	59297	-0.9195
	59131	-0.9177
	54841	-0.9147
	52842	-0.913
	58269	-0.9069
	54815	-0.9007
	59425	-0.8989
	54823	-0.8969
	55593	-0.8949
	53899	-0.8885
	54835	-0.8884
	59126	-0.8871
	53982	-0.8859
	54812	-0.8814
	55578	-0.8813
	57966	-0.8812
	57991	-0.8782
	57974	-0.8781
	58013	-0.8779
	58834	-0.8773
	57889	-0.8766
	59235	-0.8758
	57988	-0.8751
	56752	-0.8698
	59227	-0.8679
	58356	-0.8643
	58249	-0.8635
	54568	-0.8626
	56842	-0.8625
	54844	-0.8597
	54833	-0.8585
	57081	-0.8573
	59134	-0.8555
	57192	-0.8553
	57183	-0.8538
	59462	-0.8514
	54853	-0.8511
	57090	-0.8504
	57960	-0.8502
	58128	-0.8486
	51329	-0.8444
	57091	-0.8434
	58113	-0.8408
	53979	-0.839
	59094	-0.8385
	54766	-0.8361
	59276	-0.8355
	54218	-0.835
	57273	-0.8343
	58927	-0.834
	57095	-0.8335
	57067	-0.8324
	57195	-0.8311
	57921	-0.8291
	59256	-0.8266
	54830	-0.8265
	53987	-0.826
	54765	-0.8254
	54774	-0.8253
	58932	-0.822
	54849	-0.819
	54834	-0.8167
	57922	-0.8156
	54640	-0.8154
	51058	-0.8149
	54900	-0.8104
	58259	-0.81
	59655	-0.8094
	54902	-0.8089
	54909	-0.8077
	57173	-0.8058
	57973	-0.8042
	54861	-0.8019
	53963	-0.7993
	54826	-0.7983
	57348	-0.7965
	58007	-0.7944
	56946	-0.792
	58240	-0.7912
	54808	-0.7908
	54738	-0.7898
	57265	-0.789
	59632	-0.7886
	58377	-0.7869
	59285	-0.7858
	53799	-0.7824
	56975	-0.7806
	56948	-0.7805
	59446	-0.7759
	59269	-0.773
	58012	-0.7721
	54727	-0.7714
	56755	-0.7658
	59435	-0.7656
	58306	-0.7654
	58344	-0.7633
	57177	-0.7629
	59663	-0.7617
	54611	-0.7616
	54732	-0.7588
	53859	-0.7557
	54816	-0.7549
	54915	-0.7538
	57197	-0.7531
	51059	-0.7528
