	57265	-2.2062
	57274	-2.1534
	53491	-2.1516
	57294	-2.1434
	57273	-2.0661
	50939	-2.0319
	57179	-2.0231
	56190	-2.021
	57175	-2.0193
	57187	-2.0147
	50956	-1.9959
	57268	-1.9796
	57271	-1.9728
	57260	-1.9617
	53384	-1.9528
	57186	-1.9444
	54901	-1.9441
	57169	-1.9135
	54902	-1.8764
	57377	-1.8757
	57460	-1.8621
	57368	-1.8592
	57256	-1.8569
	57292	-1.8519
	54871	-1.8366
	57178	-1.8328
	57297	-1.8266
	57177	-1.8199
	56181	-1.8136
	57089	-1.8027
	54425	-1.7973
	57363	-1.7803
	54408	-1.7768
	53533	-1.745
	57361	-1.7442
	57279	-1.7427
	54027	-1.7398
	57194	-1.727
	53475	-1.7261
	53993	-1.7242
	54424	-1.7227
	57195	-1.7203
	57298	-1.7201
	57192	-1.7075
	52784	-1.7071
	57285	-1.7044
	56184	-1.7007
	50940	-1.6979
	57087	-1.6972
	57461	-1.6959
	54900	-1.6945
	53499	-1.6909
	54305	-1.6797
	57198	-1.6752
	54846	-1.6638
	53472	-1.6587
	56189	-1.6482
	53995	-1.6473
	53433	-1.6396
	54911	-1.6254
	57390	-1.624
	57396	-1.6143
	56128	-1.6067
	54398	-1.6026
	54434	-1.5861
	57183	-1.5762
	54432	-1.5752
	57278	-1.568
	57378	-1.557
	54597	-1.5538
	57299	-1.5442
	54301	-1.5419
	54752	-1.5371
	57388	-1.5368
	58032	-1.5315
	54759	-1.5262
	57296	-1.5208
	57193	-1.5154
	50838	-1.5154
	54749	-1.5135
	54903	-1.5132
	57359	-1.5023
	53992	-1.4984
	54922	-1.4919
	50136	-1.4911
	56276	-1.4903
	53573	-1.489
	56272	-1.486
	54778	-1.4834
	50431	-1.4831
	57254	-1.4759
	57362	-1.4739
	57189	-1.4737
	54454	-1.4709
	50844	-1.4679
	54431	-1.4636
	57385	-1.4599
	58107	-1.4588
	58013	-1.452
	54423	-1.4495
	58108	-1.4481
	54404	-1.4479
	56197	-1.4453
	53455	-1.4387
	57196	-1.4361
	54751	-1.4355
	57248	-1.4342
	57395	-1.434
	56144	-1.433
	57358	-1.4285
	54205	-1.4254
	58006	-1.4248
	57370	-1.4191
	57295	-1.4188
	54777	-1.4165
	53492	-1.415
	58111	-1.4142
	57095	-1.4091
	54753	-1.4063
	54861	-1.4032
	53987	-1.3947
	53478	-1.3945
	54429	-1.3821
	56748	-1.3815
	57389	-1.3812
	52652	-1.3795
	53378	-1.3794
	52546	-1.3774
	54505	-1.3729
	52515	-1.3678
	58012	-1.3618
	54511	-1.36
	58100	-1.3544
	56976	-1.3498
	58102	-1.3488
	54825	-1.3477
	53692	-1.3424
	56842	-1.3418
	56838	-1.34
	53562	-1.3398
	54852	-1.3385
	56198	-1.3374
	53791	-1.3276
	58125	-1.3266
	54026	-1.3229
	53871	-1.3201
	58113	-1.3183
	57081	-1.3171
	57481	-1.3141
	57180	-1.3131
	50852	-1.3129
	50858	-1.3123
	58101	-1.312
	58208	-1.3106
	58022	-1.307
	54527	-1.3068
	53490	-1.3067
	54819	-1.3051
	58207	-1.3049
	54613	-1.3007
	54830	-1.2978
	54834	-1.2931
	54923	-1.2928
	58205	-1.2922
	53336	-1.2848
	53644	-1.2843
	54925	-1.2843
	57042	-1.2837
	58202	-1.2825
	56643	-1.2823
	58104	-1.2816
	54827	-1.28
	54828	-1.2785
	54514	-1.2773
	53695	-1.2771
	53984	-1.2759
	54938	-1.2722
	54610	-1.2715
	53680	-1.2708
	54433	-1.2648
	57398	-1.2634
	56291	-1.2623
	53483	-1.2597
	54939	-1.2582
	58007	-1.2558
	57176	-1.2522
	53337	-1.2517
	57098	-1.2514
	57082	-1.2447
	58016	-1.2447
	53682	-1.2409
	54822	-1.2407
	54486	-1.2339
	53688	-1.2324
	54766	-1.2313
	52557	-1.2305
	57078	-1.2273
	57381	-1.227
	57094	-1.2266
	58301	-1.2264
	57253	-1.2258
	53343	-1.2248
	54523	-1.2238
	58001	-1.2234
	58021	-1.2224
	54831	-1.2214
	53690	-1.2201
	53697	-1.2199
	50851	-1.2198
	56196	-1.2191
	54455	-1.2168
	54802	-1.2165
	54837	-1.2157
	56843	-1.2118
	53599	-1.2097
	53469	-1.2081
	53565	-1.2081
	57060	-1.2065
	57065	-1.2039
	54204	-1.2038
	54729	-1.2031
	54596	-1.2025
	57075	-1.1991
	53698	-1.1984
	53681	-1.1982
	58015	-1.1974
	53348	-1.1962
	53481	-1.1912
	54602	-1.1911
	54943	-1.1908
	53590	-1.189
	54499	-1.1871
	54913	-1.1867
	54521	-1.182
	57090	-1.1799
	51438	-1.1794
	53596	-1.1761
	54912	-1.173
	54835	-1.1726
	57185	-1.1722
	59137	-1.1708
	53983	-1.1697
	54737	-1.1687
	53512	-1.1682
	53467	-1.1671
	54522	-1.1644
	54416	-1.162
	53994	-1.1614
	58008	-1.1613
	54717	-1.1605
	54816	-1.1576
	58109	-1.1573
	53988	-1.1557
	58017	-1.1527
	54608	-1.1521
	56296	-1.1515
	57083	-1.1514
	54439	-1.1511
	54932	-1.1491
	57040	-1.1461
	53998	-1.1433
	54530	-1.1425
	54515	-1.1415
	52436	-1.1362
	53997	-1.1345
	57085	-1.1335
	54528	-1.1316
	54855	-1.1281
	56844	-1.1257
	53878	-1.1244
	54829	-1.1241
	53886	-1.1237
	54342	-1.1223
	54622	-1.1205
	54804	-1.1202
	54818	-1.1201
	56836	-1.12
	57091	-1.1168
	54833	-1.1147
	54918	-1.1126
	54706	-1.1108
	54507	-1.1104
	54940	-1.11
	52661	-1.1094
	54731	-1.1092
	56854	-1.1083
	54849	-1.1073
	54619	-1.1026
	50788	-1.1018
	50878	-1.0954
	54603	-1.0953
	54826	-1.0937
	56839	-1.0929
	53464	-1.0904
	54921	-1.0892
	54575	-1.0887
	57242	-1.0877
	54519	-1.0877
	54534	-1.0854
	53693	-1.0853
	53397	-1.0851
	57079	-1.0842
	54332	-1.0836
	54261	-1.0833
	56187	-1.0808
	54502	-1.0805
	58005	-1.0804
	54809	-1.0796
	58030	-1.0757
	59457	-1.0748
	54601	-1.0747
	54920	-1.0715
	54919	-1.0709
	54853	-1.0707
	50727	-1.0682
	53574	-1.0668
	57259	-1.0657
	57257	-1.0649
	54611	-1.0614
	54820	-1.058
	54841	-1.0577
	57014	-1.0555
	53419	-1.0555
	56856	-1.0532
	53889	-1.0514
	59653	-1.0495
	50853	-1.0491
	54914	-1.049
	58020	-1.0456
	54832	-1.0442
	54803	-1.0411
	59431	-1.0404
	54039	-1.04
	54503	-1.0363
	54605	-1.0363
	54041	-1.0359
	54724	-1.0351
	56290	-1.0347
	57043	-1.0344
	57008	-1.0325
	54319	-1.0318
	58040	-1.0305
	52533	-1.0267
	56946	-1.0257
	54122	-1.0252
	54824	-1.0226
	54744	-1.0211
	54910	-1.0209
	54863	-1.0182
	53691	-1.0171
	56951	-1.0166
	54594	-1.0159
	54821	-1.0158
	54512	-1.0145
	56862	-1.0143
	53553	-1.0141
	54606	-1.0122
	54636	-1.0117
	56777	-1.0111
	54607	-1.0083
	57054	-1.0075
	54531	-1.0063
	57333	-1.0045
	51804	-1.0011
	54325	-0.9996
	54915	-0.9987
	54506	-0.9935
	53949	-0.9929
	56158	-0.9927
	57093	-0.9923
	54518	-0.9922
	54709	-0.9922
	57044	-0.9913
	54810	-0.9907
	53694	-0.9904
	54517	-0.9898
	56835	-0.9836
	57155	-0.9817
	50434	-0.9798
	50758	-0.9776
	53895	-0.9765
	53967	-0.9764
	53784	-0.9755
	54712	-0.9732
	54428	-0.9728
	56949	-0.9701
	56652	-0.969
	54421	-0.9688
	53368	-0.9682
	57247	-0.9674
	57007	-0.9648
	53950	-0.9647
	57080	-0.9646
	53666	-0.9639
	54812	-0.96
	50842	-0.9592
	54333	-0.9591
	57096	-0.9573
	54662	-0.9562
	57055	-0.9561
	53457	-0.9541
	53498	-0.9523
	54249	-0.9523
	58114	-0.951
	54848	-0.9505
	52447	-0.9487
	54604	-0.9481
	53696	-0.948
	52980	-0.9477
	58025	-0.9475
	52656	-0.9472
	53980	-0.9463
	53488	-0.9451
	53699	-0.9445
	57006	-0.9424
	53788	-0.942
	53723	-0.9417
	54259	-0.94
	56950	-0.9395
	54814	-0.9352
	54714	-0.9347
	56289	-0.9344
	57181	-0.9328
	58122	-0.9306
	53973	-0.9295
	56948	-0.9235
	56095	-0.9226
	57033	-0.9205
	56146	-0.9204
	53773	-0.9131
	56849	-0.9112
	57076	-0.911
	50778	-0.9107
	54904	-0.907
	54935	-0.9064
	54475	-0.905
	57173	-0.902
	53399	-0.9008
	54738	-0.9006
	54569	-0.8985
	53484	-0.8972
	51642	-0.897
	53584	-0.8958
	54243	-0.8947
	54419	-0.8943
	54811	-0.8922
	54347	-0.8919
	58027	-0.8911
	53896	-0.8909
	53899	-0.8851
	56840	-0.8847
	50756	-0.8846
	53689	-0.8838
	54535	-0.8832
	52982	-0.8822
	54453	-0.8822
	55680	-0.8819
	54102	-0.8815
	54764	-0.8778
	53996	-0.8774
	57086	-0.8714
	54113	-0.869
	54621	-0.8675
	54540	-0.8671
	56267	-0.8621
	57057	-0.8602
	50832	-0.8589
	57099	-0.8584
	51334	-0.8544
	53893	-0.8531
	53982	-0.8531
	54640	-0.8531
	59451	-0.8522
	54700	-0.8494
	54336	-0.848
