	56966	-4.04364
	56869	-3.83988
	56959	-3.8358
	56962	-3.6688799999999997
	56854	-3.55812
	56757	-3.3052799999999998
	54831	-3.28008
	56764	-3.2673599999999996
	56975	-3.24444
	56946	-3.21672
	56567	-3.2149199999999998
	54837	-3.207
	56949	-3.13104
	56673	-3.0564
	56652	-3.0414
	56950	-3.03936
	56846	-3.0201599999999997
	56669	-3.01296
	56745	-2.9779199999999997
	56763	-2.96904
	54833	-2.96412
	56543	-2.93868
	56856	-2.93736
	56964	-2.91132
	54925	-2.90436
	55585	-2.85924
	56267	-2.8548
	56952	-2.8269599999999997
	56961	-2.8029599999999997
	56951	-2.80176
	56371	-2.76984
	54728	-2.76648
	54723	-2.751
	56768	-2.7463200000000003
	54722	-2.73228
	54920	-2.6926799999999997
	56462	-2.67348
	56948	-2.67216
	54724	-2.6622
	55578	-2.64732
	56954	-2.6378399999999997
	56751	-2.59488
	54929	-2.5673999999999997
	56688	-2.5536
	56746	-2.54268
	56137	-2.49564
	54710	-2.4786
	56646	-2.4754799999999997
	54726	-2.47296
	54932	-2.4650399999999997
	56357	-2.45712
	56247	-2.4499199999999997
	54662	-2.4478799999999996
	56839	-2.42856
	56645	-2.41152
	56147	-2.41116
	54828	-2.4026400000000003
	55572	-2.4018
	56862	-2.39424
	54914	-2.39304
	54915	-2.3766
	56976	-2.34588
	56849	-2.34204
	56594	-2.32536
	58022	-2.3249999999999997
	50524	-2.3209199999999996
	54919	-2.3089199999999996
	54711	-2.3042399999999996
	53885	-2.30268
	54725	-2.2942799999999997
	59429	-2.29284
	56886	-2.29248
	56654	-2.29188
	56985	-2.2902
	56664	-2.2769999999999997
	56898	-2.2629599999999996
	56548	-2.259
	56867	-2.24388
	54936	-2.21832
	54628	-2.21712
	54644	-2.2008
	54830	-2.19852
	55696	-2.19516
	54719	-2.19408
	56441	-2.19168
	54700	-2.18496
	54918	-2.18484
	56778	-2.15652
	53993	-2.15232
	56843	-2.1391199999999997
	56444	-2.13312
	54917	-2.133
	55681	-2.13204
	50527	-2.121
	56977	-2.10876
	56842	-2.10684
	56851	-2.1066
	55493	-2.09484
	54713	-2.0878799999999997
	54935	-2.0864399999999996
	54617	-2.07744
	54921	-2.0705999999999998
	58030	-2.04588
	56651	-2.04492
	54823	-2.03424
	54716	-2.0322
	55664	-2.025
	56870	-2.00616
	56970	-1.9966799999999998
	55591	-1.98864
	56766	-1.98792
	54841	-1.98528
	53988	-1.98192
	50525	-1.97808
	56257	-1.9700399999999998
	54752	-1.96668
	50434	-1.9653599999999998
	54636	-1.9623599999999999
	53979	-1.95384
	50247	-1.9445999999999999
	54618	-1.944
	56228	-1.94352
	54816	-1.94244
	58148	-1.93956
	54627	-1.9365599999999998
	54904	-1.9341599999999999
	54486	-1.926
	54621	-1.926
	53987	-1.92552
	53984	-1.9152
	53796	-1.9096799999999998
	56585	-1.90788
	56533	-1.9071599999999997
	56665	-1.9046399999999999
	58024	-1.9003199999999998
	53961	-1.88904
	54902	-1.88868
	58025	-1.88604
	54832	-1.8831599999999997
	58011	-1.8734399999999998
	56684	-1.8705599999999998
	54703	-1.8705599999999998
	56596	-1.8634799999999998
	56674	-1.8594
	59847	-1.8479999999999999
	56578	-1.84752
	58020	-1.8474
	55589	-1.8412799999999998
	56649	-1.8396
	53982	-1.83204
	50431	-1.8313199999999998
	56569	-1.8264
	54518	-1.8260399999999999
	54616	-1.82544
	53981	-1.8225599999999997
	56752	-1.81128
	56790	-1.8104399999999998
	58146	-1.79664
	56223	-1.7832
	58013	-1.7724
	54916	-1.77072
	53985	-1.76868
	56748	-1.76832
	57279	-1.76724
	56863	-1.764
	56565	-1.7501999999999998
	57178	-1.74672
	54712	-1.74672
	56571	-1.74204
	58021	-1.7361600000000001
	54923	-1.7282399999999998
	58140	-1.72644
	54568	-1.7255999999999998
	54842	-1.72452
	54907	-1.72176
	58139	-1.71756
	53866	-1.7121600000000001
	54734	-1.7103599999999999
	54622	-1.70664
	51573	-1.70232
	56582	-1.70196
	58027	-1.68204
	53995	-1.67952
	56643	-1.67508
	56312	-1.67424
	53861	-1.6725599999999998
	58003	-1.6705199999999998
	53992	-1.6678799999999998
	50526	-1.66692
	54346	-1.6668
	54259	-1.6657199999999999
	54660	-1.66248
	54927	-1.65168
	56641	-1.6510799999999999
	54349	-1.65
	54423	-1.6464
	56872	-1.6416000000000002
	54640	-1.64016
	54863	-1.63992
	54821	-1.6389599999999998
	56774	-1.6338
	55593	-1.63116
	54605	-1.63068
	57359	-1.62828
	54776	-1.6248
	54732	-1.6244399999999999
	53994	-1.62036
	54901	-1.6192799999999998
	56958	-1.6176000000000001
	54519	-1.6139999999999999
	54632	-1.60416
	54922	-1.59984
	50618	-1.5899999999999999
	54806	-1.58988
	54909	-1.58904
	54834	-1.58868
	54316	-1.5881999999999998
	56584	-1.58484
	54717	-1.57908
	50425	-1.5779999999999998
	54843	-1.57752
	56742	-1.5730799999999998
	59948	-1.572
	58150	-1.56984
	54943	-1.56912
	54527	-1.56792
	54539	-1.5664799999999999
	54727	-1.5596400000000001
	54871	-1.5546
	54802	-1.55364
	54702	-1.5511199999999998
	53853	-1.54824
	53983	-1.5464399999999998
	56434	-1.54596
	56307	-1.54452
	54541	-1.54392
	53889	-1.54296
	57361	-1.54284
	54759	-1.5395999999999999
	51328	-1.52988
	54736	-1.5296399999999999
	53962	-1.5254400000000001
	54822	-1.52388
	54351	-1.5210000000000001
	54737	-1.51896
	56443	-1.5131999999999999
	53192	-1.5127199999999998
	56775	-1.50732
	53852	-1.50264
	54320	-1.49712
	54471	-1.494
	53963	-1.4892
	54765	-1.48764
	58012	-1.48008
	56788	-1.47816
	54704	-1.476
	54827	-1.47348
	50915	-1.46952
	58241	-1.46784
	53978	-1.4665199999999998
	58016	-1.46496
	54522	-1.46424
	54434	-1.4616
	56871	-1.45644
	53883	-1.45608
	53891	-1.4552399999999999
	58343	-1.45368
	53998	-1.45152
	54708	-1.44936
	58154	-1.44912
	53964	-1.4481600000000001
	53725	-1.4465999999999999
	54730	-1.44264
	58026	-1.44228
	58049	-1.44144
	54606	-1.4398799999999998
	54619	-1.43952
	53972	-1.4351999999999998
	58145	-1.42668
	54701	-1.42164
	54714	-1.4214
	58141	-1.4207999999999998
	56331	-1.42032
	54626	-1.41756
	58240	-1.41336
	54602	-1.4059199999999998
	58045	-1.40496
	54608	-1.4022000000000001
	54815	-1.3959599999999999
	53677	-1.39032
	53799	-1.38996
	54412	-1.38852
	55773	-1.3870799999999999
	54744	-1.3870799999999999
	57281	-1.38576
	54913	-1.3854
	53873	-1.37916
	53696	-1.37604
	57093	-1.37496
	58353	-1.37004
	53997	-1.36968
	53579	-1.36872
	54729	-1.3681199999999998
	54327	-1.36536
	54353	-1.36392
	58147	-1.36332
	53784	-1.36068
	54579	-1.35888
	58264	-1.3511999999999997
	55248	-1.3502399999999999
	53886	-1.34976
	58527	-1.3486799999999999
	57370	-1.34508
	54604	-1.34316
	58125	-1.33956
	54439	-1.3382399999999999
	54849	-1.3365599999999997
	57175	-1.33368
	58032	-1.3333199999999998
	58251	-1.32432
	57187	-1.3213199999999998
	54633	-1.32024
	54814	-1.3097999999999999
	54620	-1.3075199999999998
	53797	-1.30608
	54807	-1.3058400000000001
	54905	-1.30032
	58048	-1.2972
	54520	-1.2967199999999999
	54803	-1.29456
	54812	-1.29372
	53735	-1.2931199999999998
	56739	-1.2905999999999997
	54751	-1.28904
	51377	-1.2888
	54276	-1.2881999999999998
	58132	-1.2873599999999998
	53699	-1.2838800000000001
	53954	-1.2828
	53864	-1.27992
	53879	-1.2792000000000001
	54437	-1.27512
	54609	-1.26972
	58143	-1.2672
	53748	-1.2672
	54705	-1.2672
	58122	-1.2659999999999998
	53973	-1.2633599999999998
	54861	-1.25904
	58341	-1.25484
	58138	-1.25352
	53877	-1.2533999999999998
	54475	-1.25316
	59435	-1.248
	54774	-1.2472800000000002
	56296	-1.24644
	53781	-1.24368
	54645	-1.2389999999999999
	58269	-1.2326399999999997
	58257	-1.2324
	56227	-1.2298799999999999
	56190	-1.22868
	59848	-1.2264
	58344	-1.22436
	53732	-1.22196
	54818	-1.21908
	53772	-1.2176399999999998
	58247	-1.21572
	56755	-1.2155999999999998
	54804	-1.2152399999999999
	54540	-1.21356
	58034	-1.21284
	54706	-1.2096
	53967	-1.2076799999999999
	53658	-1.2066000000000001
	58265	-1.20288
	53794	-1.20252
	53950	-1.19964
	54855	-1.1990399999999999
	51717	-1.19592
	58223	-1.1930399999999999
	58116	-1.19268
	54825	-1.19268
	53980	-1.18524
	54614	-1.1847599999999998
	57090	-1.1832
	57060	-1.18056
	53986	-1.17936
	53989	-1.17756
	54525	-1.176
	56376	-1.17564
	56840	-1.17492
	54631	-1.17444
	53854	-1.17432
	53974	-1.17432
	54624	-1.17396
	54424	-1.1694
	56984	-1.16568
	54326	-1.16388
	54319	-1.16208
	54808	-1.16208
	55598	-1.16028
	54715	-1.16028
	54528	-1.1598
	53730	-1.15956
	55680	-1.15932
	54778	-1.158
	53791	-1.15476
	53759	-1.15428
	54398	-1.15128
	54371	-1.1481599999999998
	54433	-1.14732
	57079	-1.1468399999999999
	55228	-1.14624
	54939	-1.14588
	54826	-1.143
	53966	-1.1381999999999999
	53774	-1.1376
	56194	-1.1303999999999998
	54483	-1.1274
	54607	-1.12128
	54505	-1.1201999999999999
	53679	-1.11852
	54510	-1.11624
	57091	-1.11456
	56756	-1.11072
	58109	-1.10208
	56317	-1.0995599999999999
	53875	-1.0951199999999999
	57295	-1.0944
	56785	-1.09248
	53770	-1.09236
	54429	-1.0855199999999998
	56767	-1.08516
	53949	-1.08408
	54535	-1.08324
	58246	-1.07496
	54906	-1.0729199999999999
	54829	-1.07172
	58243	-1.07016
	57169	-1.0675199999999998
	54455	-1.06632
	57035	-1.06536
	57087	-1.0588799999999998
	54810	-1.0564799999999999
	57042	-1.05204
	56878	-1.05072
	54430	-1.0506
	58006	-1.04832
	53874	-1.0482
	53689	-1.03596
	50727	-1.0335599999999998
	54428	-1.0295999999999998
	56792	-1.0284
	56666	-1.0275599999999998
	53957	-1.02576
	54432	-1.02396
	54611	-1.02276
	58351	-1.0202399999999998
	58017	-1.01976
	50913	-1.0194
	54908	-1.01928
	59754	-1.01808
	53481	-1.0164
	54597	-1.0142399999999998
	53790	-1.014
	54204	-1.01148
	56586	-1.01124
	56186	-1.0105199999999999
	54601	-1.01004
	58360	-1.00968
	57029	-1.00932
	57464	-1.0091999999999999
	53884	-1.00752
	54328	-0.99432
	57432	-0.99168
	53976	-0.98808
	53899	-0.98496
	53740	-0.9838799999999999
	54738	-0.9822
	53991	-0.98208
	53965	-0.9805200000000001
	58366	-0.9796
	54534	-0.97908
	53892	-0.9787199999999999
	55690	-0.9755999999999999
	54102	-0.9727199999999999
	56875	-0.97164
	57268	-0.97116
	58126	-0.9699599999999999
	58377	-0.96984
	53895	-0.9693599999999999
	53763	-0.96888
	54474	-0.9652799999999999
	53859	-0.9633599999999999
	53955	-0.9626399999999999
	54731	-0.9622799999999999
	54764	-0.9610799999999999
	53771	-0.957
	54503	-0.9560399999999999
	53953	-0.9533999999999999
	58234	-0.95112
	54532	-0.9506399999999999
	53856	-0.95052
	56198	-0.948
	52972	-0.9453599999999999
	53665	-0.9446399999999999
	53888	-0.9440399999999999
	58015	-0.94212
	57265	-0.9392399999999999
	53547	-0.9386399999999999
	54502	-0.9353999999999999
	54805	-0.93384
	56109	-0.9326399999999999
	56978	-0.9313199999999999
	53697	-0.9307199999999999
	58238	-0.9280799999999999
	58242	-0.92772
	54563	-0.92772
	54514	-0.9272400000000001
	56841	-0.9269999999999999
	54938	-0.92424
	50445	-0.9239999999999999
	54530	-0.9219599999999999
	58259	-0.9192
	53585	-0.91848
	53769	-0.91236
	54507	-0.9119999999999999
	58254	-0.90972
	58517	-0.90924
	53948	-0.9086399999999999
	54610	-0.9076799999999999
	57037	-0.9039599999999999
	58249	-0.90252
	53682	-0.90108
	53789	-0.8982
	53880	-0.8960400000000001
	50353	-0.8954399999999999
	57363	-0.89508
	59838	-0.89172
	54835	-0.8904
	54596	-0.8887200000000001
	54945	-0.88716
	53841	-0.88428
	54318	-0.88248
	57191	-0.87996
	58035	-0.87984
	54511	-0.87732
	56989	-0.87696
	50928	-0.87264
	53695	-0.86832
	53767	-0.86592
	58352	-0.86508
	57381	-0.864
	53832	-0.864
	54613	-0.86256
	54399	-0.8615999999999999
	53872	-0.8614799999999999
	55279	-0.8603999999999999
	54286	-0.85992
	59134	-0.85932
	52855	-0.85932
	50646	-0.858
	56497	-0.8574
	56263	-0.8558399999999999
	56291	-0.85404
	56374	-0.84756
	59656	-0.84384
	53691	-0.8434799999999999
	56671	-0.8422799999999999
	58519	-0.83928
	58113	-0.83916
	56973	-0.8374799999999999
	54809	-0.837
	58007	-0.8367600000000001
	59449	-0.8354400000000001
	54521	-0.83448
	54569	-0.83328
	54321	-0.83292
	56290	-0.83256
	58250	-0.83124
	53878	-0.82572
	54623	-0.8254799999999999
	54425	-0.8196
	57056	-0.8168399999999999
	53577	-0.81636
	54718	-0.8158799999999999
	53644	-0.81516
	57348	-0.81036
	58004	-0.81036
	53723	-0.80472
	53798	-0.8046
	58102	-0.80304
	58237	-0.8023199999999999
	54039	-0.8021999999999999
	51572	-0.8014800000000001
	54766	-0.8009999999999999
	56128	-0.7968000000000001
	54452	-0.79392
	57293	-0.79308
	53768	-0.7916399999999999
	54273	-0.7915199999999999
	58236	-0.78456
	54912	-0.7844399999999999
	59242	-0.7833600000000001
	53850	-0.78228
	53862	-0.7821600000000001
	57273	-0.7756799999999999
	54293	-0.77532
	53869	-0.7723199999999999
	53392	-0.77208
	53660	-0.77136
	57033	-0.77064
	50603	-0.76728
	54851	-0.76452
	53773	-0.76056
	59322	-0.75948
	54709	-0.7589999999999999
	56480	-0.74856
	54501	-0.74856
	53786	-0.74808
	53882	-0.74796
	58362	-0.7473
	53785	-0.7458
	51711	-0.7434000000000001
	53384	-0.7418399999999999
	54844	-0.74052
	53860	-0.7395599999999999
	59269	-0.7386
	54857	-0.73596
	54853	-0.73308
	54031	-0.7323599999999999
	56944	-0.73212
	54225	-0.72876
	58255	-0.72744
	55299	-0.7251599999999999
	54472	-0.7218
	57099	-0.72012
	54499	-0.71808
	57294	-0.7178399999999999
	58268	-0.71736
	58230	-0.7165199999999999
	53666	-0.7165199999999999
	54252	-0.7130399999999999
	54777	-0.7129199999999999
	53659	-0.7118399999999999
	50639	-0.7115999999999999
	54900	-0.71136
	54438	-0.70968
	53871	-0.70632
	53777	-0.70464
	54313	-0.70212
	56196	-0.70188
	53776	-0.70008
	57098	-0.69948
	58131	-0.6988800000000001
	53896	-0.69648
	57083	-0.69528
	56197	-0.6913199999999999
	53692	-0.6898799999999999
	58620	-0.6897599999999999
	53584	-0.6897599999999999
	53787	-0.68928
	58245	-0.68748
	50514	-0.68712
	54707	-0.6863999999999999
	53956	-0.68208
	57328	-0.68052
	57193	-0.6790799999999999
	54408	-0.67464
	57425	-0.66996
	52853	-0.66948
	58135	-0.66888
	54800	-0.6676799999999999
	56592	-0.66612
	58036	-0.6648000000000001
	53673	-0.6644399999999999
	58244	-0.66144
	53898	-0.65508
	57829	-0.65484
	54801	-0.65424
	54024	-0.65316
	54386	-0.6492
	58235	-0.64872
	53391	-0.64752
	58342	-0.64716
	56772	-0.64704
	57355	-0.64692
	56761	-0.6432
	53996	-0.6429600000000001
	54012	-0.6424799999999999
	56391	-0.6416399999999999
	53914	-0.64128
	54523	-0.6402
	53903	-0.63864
	56882	-0.6376799999999999
	57040	-0.6329999999999999
	57259	-0.6303599999999999
	57297	-0.62688
	53881	-0.6249600000000001
	54612	-0.6249600000000001
	54513	-0.6248400000000001
	54817	-0.6245999999999999
	56390	-0.6230399999999999
	57292	-0.61752
	55294	-0.61668
	54419	-0.61332
	57465	-0.6110399999999999
	53289	-0.6110399999999999
	58158	-0.6089999999999999
	53941	-0.60864
	57085	-0.60828
	59313	-0.6063599999999999
	53751	-0.6017999999999999
	53698	-0.60156
	53893	-0.6
	57298	-0.59916
	51818	-0.5965199999999999
	57285	-0.5963999999999999
	51329	-0.59616
	53947	-0.59496
	53865	-0.59424
	57054	-0.5890799999999999
	58104	-0.585
	54819	-0.58428
	57458	-0.58404
	54421	-0.57372
	56189	-0.57228
	54533	-0.57204
	57094	-0.57156
	57254	-0.5706
	57084	-0.56952
	57872	-0.5676
	53676	-0.56592
	57057	-0.56148
	54164	-0.5607599999999999
	53783	-0.56064
	57431	-0.5604
	51369	-0.5594399999999999
	59856	-0.5586
	50548	-0.558
	53795	-0.5556
	54594	-0.55464
	54041	-0.55428
	54575	-0.55392
	57608	-0.5526
	58602	-0.55236
	54406	-0.5508
	54911	-0.5505599999999999
	53788	-0.54936
	54410	-0.54624
	51058	-0.5436
	53688	-0.54288
	57043	-0.54252
	50833	-0.53664
	50655	-0.5355599999999999
	53848	-0.53472
	57870	-0.53316
	52868	-0.5322
	58601	-0.53076
	53756	-0.52428
	58129	-0.52416
	58002	-0.52164
	54420	-0.52032
	54615	-0.51984
	53968	-0.51852
	58111	-0.51576
	53680	-0.51468
	53975	-0.51264
	56167	-0.51216
	52982	-0.51204
	53959	-0.51204
	59843	-0.5104799999999999
	52984	-0.5101199999999999
	51463	-0.50952
	54470	-0.50856
	58040	-0.50736
	56158	-0.5061599999999999
	58225	-0.5059199999999999
	56144	-0.5052
	56844	-0.50268
	54603	-0.50232
	58507	-0.49907999999999997
	57339	-0.49824
	54512	-0.49824
