	59847	-2.3706
	52869	-2.2633
	59750	-2.194
	52963	-2.1344
	59658	-2.0744
	59948	-1.9765
	56645	-1.9366
	59640	-1.9228
	59945	-1.8699
	56756	-1.833
	59941	-1.8243
	52863	-1.8173
	56742	-1.7782
	56745	-1.7351
	52874	-1.7163
	56748	-1.7092
	56543	-1.6761
	56989	-1.6685
	57416	-1.6595
	56548	-1.6507
	52868	-1.6352
	52875	-1.6347
	57634	-1.6343
	56444	-1.6091
	52876	-1.6088
	56641	-1.5703
	57846	-1.5647
	59650	-1.5643
	56739	-1.5614
	52972	-1.5398
	56643	-1.5389
	56846	-1.5354
	53753	-1.5309
	57317	-1.5236
	59644	-1.518
	56441	-1.4735
	59754	-1.4663
	56649	-1.4452
	57636	-1.4442
	56280	-1.436
	56843	-1.4325
	54304	-1.4251
	56962	-1.4214
	56835	-1.4192
	52866	-1.4191
	56767	-1.4145
	56198	-1.4085
	56751	-1.3996
	53593	-1.3836
	56757	-1.3796
	56273	-1.3639
	56654	-1.3616
	56746	-1.3561
	56443	-1.3511
	56764	-1.3461
	59647	-1.3458
	56533	-1.3284
	53362	-1.3136
	54386	-1.301
	57871	-1.2921
	56186	-1.2842
	56646	-1.2814
	56854	-1.2611
	59940	-1.261
	56761	-1.258
	57637	-1.255
	56074	-1.2528
	56842	-1.2505
	53590	-1.2295
	57309	-1.2222
	59457	-1.2207
	59855	-1.2133
	55572	-1.2123
	56652	-1.2113
	56844	-1.2091
	56768	-1.205
	56651	-1.2004
	52980	-1.1893
	56434	-1.1881
	59446	-1.187
	53970	-1.1824
	59849	-1.1802
	57853	-1.1706
	56851	-1.1705
	59431	-1.1694
	53856	-1.1652
	56838	-1.1634
	57625	-1.1559
	59954	-1.1558
	57870	-1.145
	57408	-1.1418
	57841	-1.1384
	57777	-1.1372
	57413	-1.1344
	56752	-1.1298
	59449	-1.1253
	53455	-1.1222
	54371	-1.1164
	56378	-1.1136
	57425	-1.1134
	57658	-1.0989
	53499	-1.0976
	57872	-1.0951
	53385	-1.09
	57208	-1.0888
	53464	-1.0852
	53491	-1.0827
	56763	-1.0792
	56898	-1.0775
	53543	-1.0659
	53378	-1.0485
	59848	-1.0432
	56376	-1.0359
	53547	-1.0312
	53498	-1.031
	56399	-1.0301
	54855	-1.0293
	58846	-1.0277
	57623	-1.0175
	53457	-1.0074
	56961	-0.9968
	53582	-0.9926
	54764	-0.9919
	53545	-0.9881
	58327	-0.9873
	54374	-0.9869
	54204	-0.9867
	56373	-0.9842
	52974	-0.9769
	56331	-0.9751
	53467	-0.9735
	57411	-0.9708
	57318	-0.9703
	56492	-0.9675
	53384	-0.9646
	57771	-0.9557
	56969	-0.9546
	57320	-0.9537
	53399	-0.9529
	56755	-0.9527
	51356	-0.9444
	57758	-0.9409
	52978	-0.9386
	57780	-0.9347
	57206	-0.9336
	56285	-0.931
	57851	-0.9309
	53083	-0.9284
	54753	-0.9277
	56585	-0.9273
	58944	-0.9244
	59448	-0.922
	58107	-0.9195
	53352	-0.9148
	53757	-0.9118
	57216	-0.9109
	53367	-0.9048
	56199	-0.8987
	56839	-0.8933
	54853	-0.8921
	57773	-0.8912
	56862	-0.8863
	56836	-0.8847
	57868	-0.8844
	57916	-0.8814
	53562	-0.876
	53446	-0.8721
	54936	-0.8642
	59838	-0.8626
	56849	-0.8607
	53289	-0.8591
	54267	-0.8555
	57402	-0.8549
	56079	-0.8546
	56296	-0.8543
	57313	-0.8536
	53852	-0.8526
	54863	-0.8487
	53463	-0.848
	51377	-0.8319
	57752	-0.8294
	56196	-0.8294
	56946	-0.8253
	56976	-0.823
	57774	-0.8166
	53392	-0.815
	56192	-0.8099
	53475	-0.809
	53576	-0.8085
	58047	-0.8044
	58131	-0.8025
	54857	-0.8015
	58567	-0.7964
	56287	-0.7924
	59215	-0.7891
	56840	-0.7883
	53584	-0.7846
	56951	-0.7815
	53492	-0.7791
	54851	-0.7748
	59435	-0.7739
	56189	-0.7718
	54493	-0.7714
	54301	-0.766
	53391	-0.763
	57754	-0.7623
	58754	-0.7591
	51365	-0.7579
	56869	-0.7568
	57743	-0.7562
	58570	-0.7556
	53848	-0.7534
	54938	-0.7506
	53553	-0.7504
	53357	-0.7488
	56986	-0.7447
	54365	-0.7419
	59229	-0.7413
	56841	-0.7399
	56291	-0.7325
	52862	-0.7316
	56491	-0.7316
	54226	-0.7304
	51431	-0.7302
	58038	-0.7253
	59635	-0.7244
	53490	-0.7211
	56592	-0.7199
	56870	-0.7199
	54410	-0.7168
	59842	-0.7159
	58045	-0.7111
	56286	-0.7085
	57845	-0.7084
	57315	-0.7075
	54852	-0.7068
	54321	-0.7056
	56183	-0.7055
	58024	-0.7046
	57517	-0.7037
	55279	-0.7032
	56395	-0.7019
	58109	-0.7009
	53664	-0.7006
	54932	-0.7001
	51058	-0.6987
	53348	-0.6978
	56295	-0.6976
	54751	-0.6974
	54305	-0.6959
	53850	-0.6943
	51369	-0.6916
	56673	-0.691
	54849	-0.6897
	53861	-0.686
	51701	-0.6833
	57865	-0.6825
	55585	-0.6818
	57669	-0.6814
	57741	-0.6762
	56987	-0.6758
	54362	-0.6749
	54945	-0.6722
	54940	-0.6713
	50524	-0.6708
	53573	-0.6706
	54848	-0.6679
	57516	-0.6677
	58563	-0.6627
	56393	-0.6622
	57306	-0.6602
	57293	-0.6597
	53397	-0.6587
	56970	-0.6582
	57769	-0.6554
	54218	-0.6519
	58044	-0.6483
	57508	-0.6467
	56966	-0.6447
	53478	-0.6429
	54765	-0.6421
	59266	-0.6398
	56152	-0.6394
	51642	-0.6388
	56267	-0.6314
	57766	-0.6305
	51434	-0.6302
	56777	-0.6294
	51241	-0.626
	52889	-0.6242
	50877	-0.624
	59227	-0.6226
	53272	-0.6205
	57525	-0.6187
	57304	-0.6171
	54401	-0.6163
	52984	-0.6159
	54752	-0.6158
