	58618	-2.94023302
	56969	-2.8219
	57899	-2.74402914
	58715	-2.6868436
	58418	-2.6277
	56949	-2.6274
	56950	-2.6008
	58419	-2.5512
	58712	-2.5354529199999996
	58616	-2.5275619
	58428	-2.5185
	58707	-2.5168456999999997
	58635	-2.47573446
	58625	-2.46920732
	56951	-2.4673
	58423	-2.4612
	58632	-2.4463136199999997
	58623	-2.4459239399999997
	58624	-2.44339102
	58512	-2.41660052
	58713	-2.41426244
	58421	-2.3988
	58626	-2.3765609
	58710	-2.3613633800000002
	58706	-2.3570769
	58609	-2.3327218999999997
	58804	-2.33262448
	58427	-2.3268
	58517	-2.3177192200000003
	58612	-2.31596566
	58519	-2.31508888
	58601	-2.3064185
	58432	-2.305
	57699	-2.2806022
	56948	-2.2727
	58235	-2.2626
	58237	-2.257
	58415	-2.253
	58637	-2.25108394
	58693	-2.2490381200000003
	58718	-2.24582326
	58629	-2.24514132
	58316	-2.2354
	58527	-2.21416176
	58420	-2.2116
	58905	-2.2105572199999997
	58529	-2.2075372
	58330	-2.2035
	58627	-2.20042554
	58414	-2.1954
	58402	-2.191
	58714	-2.187079
	58704	-2.1722711599999998
	58329	-2.1686
	58234	-2.1644
	58531	-2.1624
	58335	-2.1473
	58431	-2.1432
	59322	-2.1430451600000002
	58724	-2.13719996
	58821	-2.1340825199999998
	58530	-2.1311
	58742	-2.12697086
	58508	-2.12677602
	58602	-2.12677602
	58409	-2.1153
	58824	-2.11391658
	58614	-2.1062203999999998
	58416	-2.1038
	58846	-2.0972577599999997
	58615	-2.08663898
	58735	-2.0858596199999995
	58605	-2.08459316
	58340	-2.076
	58426	-2.0731
	58339	-2.0685
	58701	-2.05565942
	58319	-2.0521
	58245	-2.0485
	58523	-2.0476
	59133	-2.04708646
	58620	-2.03578574
	57798	-2.03539606
	58834	-2.03208378
	58424	-2.031
	57895	-2.02263404
	57991	-2.0212701600000003
	58236	-2.0168
	58510	-2.0115281599999997
	58619	-2.01133332
	58230	-2.0055
	58244	-1.9966
	58429	-1.9937
	58631	-1.9839583
	57792	-1.9747034
	58820	-1.9729498399999998
	58826	-1.9682736799999998
	58520	-1.9668
	58844	-1.96262332
	58338	-1.9505
	59137	-1.9414831799999999
	58822	-1.94002188
	58344	-1.9358
	57696	-1.9325205399999998
	58337	-1.9258
	58936	-1.9249217799999998
	58634	-1.9192714199999998
	58921	-1.9156668799999998
	56854	-1.9139
	58317	-1.9137
	58933	-1.9060222999999998
	58547	-1.9037816399999998
	59092	-1.90241776
	58433	-1.8966
	58633	-1.8903376799999998
	58719	-1.8864408799999999
	57993	-1.87932922
	56966	-1.878
	58903	-1.8709511
	59321	-1.8707562599999998
	58813	-1.86598268
	57994	-1.8641317
	58537	-1.85809166
	58934	-1.84844708
	58326	-1.846
	58331	-1.8445
	54753	-1.83372968
	58549	-1.82643016
	58548	-1.8210720599999999
	58417	-1.8207
	57796	-1.81610364
	59316	-1.8149346
	58514	-1.8148371799999998
	54774	-1.8124002799999999
	58731	-1.81094038
	56964	-1.8103
	58750	-1.8066539
	58734	-1.8058745399999998
	58336	-1.8027
	59320	-1.8011009599999999
	58931	-1.8000293399999998
	58401	-1.7907
	58408	-1.7896
	58240	-1.7878
	56761	-1.7796
	58147	-1.7795
	58238	-1.7756
	58622	-1.7719723799999998
	58323	-1.771
	58321	-1.7699
	58607	-1.7615484399999999
	57886	-1.7562
	57989	-1.7429412199999998
	58705	-1.7395315199999999
	58843	-1.7371934399999998
	58341	-1.7356
	58242	-1.7295
	58251	-1.7202
	56970	-1.7175
	58818	-1.714592
	58506	-1.7131306999999998
	58320	-1.7128
	58946	-1.6939389599999999
	58543	-1.6938415399999998
	57981	-1.6904
	58600	-1.6895550599999998
	58503	-1.68867828
	58730	-1.6818588799999998
	58606	-1.67572142
	59280	-1.67162978
	58246	-1.6648
	58041	-1.6642
	58806	-1.66023164
	56764	-1.6598
	58407	-1.6543
	56867	-1.654
	58129	-1.6528
	59228	-1.6439625
	59124	-1.641527
	58437	-1.6342
	58404	-1.6331
	57978	-1.6282
	58507	-1.62720626
	57598	-1.6271088399999998
	59313	-1.62340688
	59229	-1.6192178199999998
	58837	-1.61658748
	58911	-1.61580812
	58314	-1.6137
	58544	-1.6075274199999998
	58747	-1.5929144199999998
	58938	-1.5903815
	58509	-1.58736148
	58243	-1.576
	59317	-1.56924136
	57894	-1.56787748
	58546	-1.5630064799999999
	57992	-1.55872
	57581	-1.5539
	56977	-1.5472
	57896	-1.54576314
	58907	-1.54488636
	58814	-1.5445940999999999
	58906	-1.5436199
	59238	-1.54274312
	58725	-1.5401127799999998
	58215	-1.5397
	59426	-1.53709276
	54778	-1.5330225599999998
	58644	-1.5327088599999998
	59213	-1.5289094799999998
	59945	-1.5285
