	53759	-2.9536
	53850	-2.6808
	53852	-2.6761
	53757	-2.5504
	53841	-2.4913
	53856	-2.4798
	56745	-2.4372
	56533	-2.3707
	53348	-2.3668
	53457	-2.3286
	53748	-2.3237
	53769	-2.3068
	56869	-2.2914
	53756	-2.2639
	53853	-2.2526
	50877	-2.2473
	56654	-2.2391
	54751	-2.1978
	53832	-2.1922
	56284	-2.1825
	53768	-2.1824
	53829	-2.1815
	56190	-2.1807
	52868	-2.1483
	54939	-2.1464
	54738	-2.1203
	54938	-2.1191
	56543	-2.0982
	56693	-2.0955
	53753	-2.0918
	56147	-2.0762
	53399	-2.0721
	53845	-2.0585
	53861	-2.0551
	54753	-2.0409
	53738	-2.0282
	53930	-2.0248
	56290	-2.0137
	55279	-1.9977
	53942	-1.9965
	56186	-1.9823
	55572	-1.9789
	56651	-1.9599
	56194	-1.9593
	54755	-1.9535
	53767	-1.9527
	54156	-1.9381
	57317	-1.9349
	53727	-1.9328
	53864	-1.9257
	54805	-1.9253
	54122	-1.9093
	53679	-1.9042
	53863	-1.8993
	54065	-1.8951
	53730	-1.8873
	56492	-1.8797
	54714	-1.8676
	54809	-1.858
	59750	-1.857
	53764	-1.8561
	53543	-1.8444
	53576	-1.8397
	56286	-1.8353
	56198	-1.8294
	53890	-1.8271
	54619	-1.8149
	56970	-1.8143
	58032	-1.8132
	54752	-1.8124
	53931	-1.8121
	53854	-1.8115
	54936	-1.8063
	54943	-1.7968
	53735	-1.7957
	56441	-1.7896
	56038	-1.7868
	53446	-1.7746
	56021	-1.7716
	54846	-1.7617
	56851	-1.7559
	53860	-1.7558
	53529	-1.7518
	54584	-1.7493
	57714	-1.7487
	54236	-1.735
	53963	-1.7344
	56490	-1.7319
	57411	-1.7279
	53707	-1.7238
	53868	-1.7184
	53781	-1.7131
	56065	-1.7047
	56276	-1.7036
	50871	-1.7007
	53778	-1.6999
	53821	-1.6997
	50425	-1.6962
	57361	-1.6953
	54804	-1.6918
	52869	-1.6893
	56973	-1.6885
	53859	-1.6867
	52963	-1.685
	56199	-1.6849
	56197	-1.6816
	56196	-1.6808
	52875	-1.6802
	54935	-1.6779
	56181	-1.6768
	54616	-1.6727
	54076	-1.6702
	56665	-1.6683
	54857	-1.667
	52874	-1.662
	54844	-1.6581
	55472	-1.6554
	53083	-1.6462
	54248	-1.6441
	53878	-1.6412
	53582	-1.64
	54855	-1.6348
	56652	-1.6226
	56697	-1.622
	53774	-1.6072
	57113	-1.6021
	53817	-1.5987
	57006	-1.5949
	56391	-1.5935
	53961	-1.5929
	54759	-1.5905
	56281	-1.5883
	56195	-1.5872
	56565	-1.5867
	56074	-1.5836
	53934	-1.5816
	53941	-1.5815
	53562	-1.5794
	53579	-1.5779
	56296	-1.5768
	56291	-1.5756
	53866	-1.5749
	53884	-1.5746
	56870	-1.5736
	53772	-1.5727
	56643	-1.5706
	56202	-1.568
	57008	-1.5675
	53697	-1.567
	54154	-1.5656
	54157	-1.5646
	53725	-1.5624
	56498	-1.5593
	56128	-1.5505
	53881	-1.5497
	56272	-1.5477
	53937	-1.5466
	50557	-1.5459
	57926	-1.5458
	57605	-1.5446
	53732	-1.5405
	53740	-1.5392
	56443	-1.5385
	53869	-1.532
	54940	-1.5314
	54811	-1.5261
	53687	-1.5243
	53487	-1.5239
	54829	-1.5206
	57026	-1.5205
	54532	-1.5139
	53923	-1.5129
	50968	-1.5088
	54945	-1.5068
	53848	-1.5039
	52876	-1.5034
	53925	-1.5005
	50953	-1.499
	56976	-1.4981
	58024	-1.4967
