	57181	-2.9913
	57184	-2.9169
	57087	-2.8662
	57182	-2.7455
	57089	-2.7334
	57180	-2.6888
	57098	-2.6703
	53987	-2.6606
	54608	-2.648
	58007	-2.6252
	57186	-2.6192
	57198	-2.617
	57086	-2.6081
	54644	-2.6006
	57192	-2.596
	57173	-2.5927
	57191	-2.5767
	57082	-2.5721
	57021	-2.552
	57095	-2.5479
	57176	-2.5406
	54455	-2.5177
	57099	-2.5072
	57084	-2.5041
	57178	-2.483
	57016	-2.4751
	57094	-2.4551
	57155	-2.4546
	57162	-2.45
	57193	-2.4477
	53923	-2.4399
	54711	-2.4395
	57001	-2.4221
	53938	-2.4172
	57090	-2.4038
	57303	-2.3755
	54449	-2.3739
	57140	-2.3727
	57044	-2.3584
	57067	-2.356
	57002	-2.3517
	53682	-2.3457
	57169	-2.3319
	54710	-2.2976
	57023	-2.2953
	53927	-2.2937
	57188	-2.2855
	57187	-2.2831
	57039	-2.2731
	54620	-2.2705
	58102	-2.2566
	57377	-2.2561
	57003	-2.2473
	54713	-2.2457
	57025	-2.2332
	57368	-2.2331
	54727	-2.2321
	54347	-2.2259
	57183	-2.2153
	53688	-2.214
	53926	-2.2125
	53690	-2.2017
	53915	-2.1965
	53691	-2.1949
	54539	-2.1548
	57378	-2.1527
	57026	-2.1506
	53680	-2.1464
	57507	-2.1453
	57195	-2.1414
	57004	-2.1397
	58101	-2.1353
	54621	-2.1336
	57035	-2.1278
	57080	-2.1266
	57460	-2.1205
	57024	-2.1071
	57012	-2.102
	54437	-2.0996
	57144	-2.0948
	53699	-2.0904
	54618	-2.0762
	57179	-2.0737
	57113	-2.068
	54726	-2.0648
	54719	-2.0586
	54624	-2.0562
	57030	-2.0521
	57274	-2.0454
	54534	-2.0424
	57079	-2.0413
	53792	-2.0365
	58111	-2.0296
	57189	-2.029
	53695	-2.0239
	57020	-2.0235
	57034	-2.0212
	54700	-2.0094
	54337	-2.0039
	53694	-2.0005
	53689	-1.9972
	54505	-1.9933
	57132	-1.9893
	58100	-1.9876
	57027	-1.981
	54520	-1.9806
	54454	-1.9783
	53599	-1.9709
	53937	-1.9691
	57339	-1.9667
	54703	-1.9652
	54626	-1.9607
	56493	-1.9578
	57134	-1.9551
	54453	-1.9542
	54636	-1.9509
	57070	-1.9503
	54716	-1.9466
	54122	-1.9445
	54412	-1.9406
	54605	-1.9393
	57014	-1.9339
	57408	-1.929
	57076	-1.9278
	57106	-1.9243
	53908	-1.9224
	54501	-1.9223
	54532	-1.9188
	54541	-1.9138
	57091	-1.9134
	53696	-1.9116
	57271	-1.9105
	57032	-1.9071
	57137	-1.9066
	51435	-1.9059
	54628	-1.9055
	57096	-1.9011
	54824	-1.9004
	53992	-1.8978
	54701	-1.8915
	54734	-1.8909
	53976	-1.884
	56092	-1.8835
	54405	-1.8799
	57363	-1.877
	54604	-1.8703
	57129	-1.8696
	54702	-1.8683
	53384	-1.8679
	57077	-1.8632
	57320	-1.8626
	57295	-1.8624
	51330	-1.8601
	54814	-1.8595
	57309	-1.8586
	57128	-1.8561
	57081	-1.8548
	53982	-1.8512
	57313	-1.8499
	53929	-1.8484
	54821	-1.8476
	57306	-1.8429
	54714	-1.8363
	54266	-1.8255
	58008	-1.8237
	57381	-1.8118
	57066	-1.8079
	54518	-1.8071
	57078	-1.806
	53397	-1.8009
	53289	-1.8005
	53924	-1.7973
	57278	-1.797
	54708	-1.7926
	54331	-1.7921
	54732	-1.7905
	57007	-1.7874
	57056	-1.7826
	54335	-1.7787
	53925	-1.7761
	54531	-1.7751
	54410	-1.7742
	53692	-1.7685
	54535	-1.767
	54614	-1.7667
	54607	-1.7655
	53917	-1.7647
	54452	-1.7644
	57196	-1.7615
	54812	-1.7587
	54640	-1.7534
	57102	-1.7434
	58114	-1.7423
	54609	-1.7418
	57038	-1.7412
	57075	-1.7393
	57175	-1.738
	57071	-1.7377
	53276	-1.7292
	54712	-1.7268
	53975	-1.7256
	57074	-1.725
	58049	-1.7219
	57318	-1.7208
	57194	-1.717
	51433	-1.717
	54406	-1.7156
	51434	-1.715
	57486	-1.7145
	57083	-1.7123
	54616	-1.71
	57085	-1.7097
	53962	-1.7037
	54596	-1.7001
	57046	-1.6993
	54325	-1.694
	53889	-1.6896
	54730	-1.6887
	57387	-1.6879
	57124	-1.687
	53979	-1.687
	57061	-1.6869
	54627	-1.684
	53697	-1.6831
	53782	-1.677
	57505	-1.6741
	53973	-1.6718
	54248	-1.6682
	54611	-1.6635
	54436	-1.6626
	57028	-1.6621
	54929	-1.6621
	54434	-1.6617
	58203	-1.6605
	53966	-1.6545
	57063	-1.6521
	54514	-1.6499
	51431	-1.646
	54342	-1.6433
	57279	-1.6388
	57385	-1.637
	53941	-1.6366
	54327	-1.636
	57326	-1.6356
	53797	-1.6309
	57072	-1.6292
	54328	-1.6257
	57292	-1.6237
	57308	-1.6229
	53949	-1.6205
	57388	-1.6116
	54935	-1.6065
	54613	-1.6029
	57941	-1.6005
	57156	-1.5998
	57290	-1.5929
	57153	-1.5919
	57037	-1.5883
	54438	-1.5861
	57111	-1.5817
	53868	-1.5815
	53978	-1.5811
	53582	-1.58
	51438	-1.5782
	54049	-1.5771
	53955	-1.5768
	53483	-1.5751
	54499	-1.5746
	54064	-1.5715
	53391	-1.5714
	53886	-1.5706
	57268	-1.5702
	53895	-1.5668
	53576	-1.5641
	57008	-1.5624
	53798	-1.5601
	54704	-1.5575
	54425	-1.5557
	57043	-1.5529
	57348	-1.5504
	57031	-1.5486
	54612	-1.5471
	54617	-1.5462
	57545	-1.5458
	54525	-1.5451
	54398	-1.5397
	56976	-1.5369
	57051	-1.5368
	57119	-1.5283
	57475	-1.5244
	53799	-1.5228
	57324	-1.5207
	57370	-1.5197
	57065	-1.5192
	53492	-1.5191
	53883	-1.519
	54213	-1.5184
	57265	-1.5166
	57281	-1.5121
	54528	-1.5115
	54825	-1.5065
	51430	-1.5044
	54715	-1.5037
	53972	-1.502
	57055	-1.5008
	58104	-1.4989
	58212	-1.4981
	54729	-1.4977
	54237	-1.4949
	54513	-1.4944
	57402	-1.4943
	53861	-1.489
	53794	-1.4887
	54811	-1.4867
	54619	-1.4852
	53957	-1.4836
	53498	-1.4823
	53891	-1.4807
	59215	-1.4783
	54623	-1.4774
	58113	-1.4768
	54722	-1.4762
	53956	-1.4748
	54527	-1.472
	56492	-1.471
	54316	-1.4691
	58045	-1.4664
	57317	-1.4661
	52995	-1.4652
	54502	-1.4646
	54597	-1.4613
	56399	-1.4556
	51369	-1.4554
	53964	-1.4543
	57047	-1.4539
	57540	-1.4532
	54419	-1.4507
	57127	-1.4501
	54430	-1.4463
	57431	-1.4462
	51356	-1.4417
	53773	-1.4408
	57438	-1.4376
	57519	-1.437
	54569	-1.4368
	53698	-1.4361
	53916	-1.4358
	54428	-1.4319
	54728	-1.4297
	57253	-1.4294
	56298	-1.4285
	53974	-1.4266
	57514	-1.426
	53486	-1.4232
	54815	-1.4226
	54568	-1.4215
	53590	-1.4213
	58108	-1.421
	54922	-1.421
	53954	-1.42
	54332	-1.4138
	57390	-1.4123
	57522	-1.4118
	54339	-1.4118
	57409	-1.4063
	58128	-1.4051
	57461	-1.4026
	54346	-1.3998
	57110	-1.3961
	58126	-1.3948
	53997	-1.3944
	57197	-1.3921
	54486	-1.3907
	54575	-1.389
	51377	-1.3869
	54421	-1.3864
	57462	-1.3863
	54432	-1.3858
	57314	-1.3818
	57216	-1.3795
	53970	-1.3793
	52998	-1.379
	53985	-1.3777
	54836	-1.3777
	51436	-1.3715
	54305	-1.3679
	54601	-1.3663
	53574	-1.3662
	59477	-1.3659
	57011	-1.3653
	54433	-1.3647
	53832	-1.3643
	54602	-1.3627
	57211	-1.3626
	53681	-1.3615
	54234	-1.3613
	54225	-1.3588
	57232	-1.3584
	58004	-1.3581
	51328	-1.3574
	54510	-1.3553
	54521	-1.3551
	53829	-1.3531
	54829	-1.353
	54321	-1.3524
	54333	-1.3516
	53961	-1.3499
	53928	-1.3468
	59090	-1.3456
	54371	-1.3452
	57328	-1.3432
	58001	-1.3422
	54622	-1.3415
	51329	-1.3414
	54540	-1.3405
	57477	-1.3374
	54424	-1.3365
	54606	-1.3364
	54154	-1.3361
	54319	-1.3357
	57294	-1.3353
	57395	-1.3342
	57260	-1.3331
	53950	-1.3331
	58202	-1.332
	54165	-1.3308
	59246	-1.3303
	57213	-1.3298
	53579	-1.3278
	54738	-1.3238
	54914	-1.323
	58107	-1.3175
	57247	-1.3144
	58016	-1.3129
	57022	-1.3038
	53874	-1.3038
	57541	-1.3031
	54261	-1.2972
	58117	-1.2969
	58125	-1.2962
	54267	-1.293
	54603	-1.2904
	53791	-1.2897
	50958	-1.2858
	53378	-1.2847
	57492	-1.2835
	54098	-1.2825
	54907	-1.2792
	57510	-1.279
	53083	-1.2781
	57040	-1.2764
	54156	-1.2737
	57976	-1.2736
	53989	-1.2721
	54724	-1.2716
	58129	-1.2698
	57307	-1.2686
	56592	-1.2678
	53963	-1.261
	54731	-1.2582
	57296	-1.257
	57513	-1.255
	57249	-1.2515
	54519	-1.2501
	54835	-1.2479
	57439	-1.2469
	54917	-1.2442
	57231	-1.2435
	57604	-1.2427
	54353	-1.2376
	54932	-1.2354
	57426	-1.2344
	53967	-1.2344
	57425	-1.234
	54416	-1.2331
	58024	-1.2287
	59264	-1.2253
	59269	-1.2251
	53991	-1.2246
	54523	-1.2222
	53584	-1.2188
	57399	-1.2185
	53385	-1.2168
	54024	-1.2149
	53796	-1.213
	57523	-1.2113
	57469	-1.2112
	56065	-1.2106
	54274	-1.208
	57126	-1.2073
	57177	-1.207
	54830	-1.2065
	57006	-1.2058
	57544	-1.2038
	56180	-1.1983
	57520	-1.1968
	51469	-1.1954
	57273	-1.194
	57398	-1.1925
	54517	-1.1921
	54916	-1.1895
	57237	-1.1834
	52996	-1.183
	57261	-1.1825
	53906	-1.1808
	56393	-1.1795
	57343	-1.1794
	57045	-1.1789
	57361	-1.1778
	58011	-1.1764
	54725	-1.1753
	57416	-1.1744
	53890	-1.1721
	54483	-1.1719
	52707	-1.1713
