	56251	-1.5922
	56184	-1.3728
	54530	-1.3695
	54594	-1.3488
	54511	-1.3103
	56144	-1.2604
	54623	-1.2367
	56158	-1.2075
	54513	-1.2012
	54611	-1.188
	54645	-1.1775
	54505	-1.156
	58129	-1.1537
	57731	-1.1278
	54596	-1.1175
	54527	-1.116
	56178	-1.0959
	54507	-1.0653
	56247	-1.0614
	54421	-1.0552
	54622	-1.0321
	54499	-1.0247
	56146	-1.0213
	53599	-1.0198
	54399	-1.0197
	56147	-1.0152
	54528	-1.0041
	54517	-0.9874
	53695	-0.9755
	54502	-0.9661
	54416	-0.9566
	54181	-0.9535
	59945	-0.9419
	53698	-0.9333
	54619	-0.9142
	53696	-0.9138
	56168	-0.9064
	57304	-0.882
	56183	-0.8815
	54398	-0.8799
	53691	-0.8779
	54535	-0.8748
	58127	-0.8699
	59941	-0.8648
	56434	-0.8565
	56374	-0.8529
	53889	-0.8472
	54431	-0.8402
	54433	-0.8276
	54523	-0.8199
	54386	-0.8049
	57657	-0.8041
	54602	-0.7977
	54412	-0.7953
	54603	-0.7823
	53694	-0.7719
	56285	-0.7632
	51804	-0.7613
	54419	-0.7604
	57655	-0.7535
	57752	-0.743
	54286	-0.741
	56180	-0.7359
	54506	-0.7342
	56571	-0.7332
	56202	-0.7327
	56167	-0.7253
	54514	-0.7198
	53688	-0.7158
	56181	-0.7086
	54597	-0.7081
	54328	-0.6987
	56378	-0.6872
	53693	-0.6861
	53995	-0.6817
	57732	-0.6806
	53992	-0.6549
	53689	-0.6523
	56172	-0.646
	51542	-0.6443
	57678	-0.6335
	56263	-0.6281
	57606	-0.6273
	56331	-0.6252
	58725	-0.6236
	58128	-0.6225
	58126	-0.6218
	57658	-0.6208
	54614	-0.6144
	53991	-0.6131
	55593	-0.6096
	57564	-0.6091
	53690	-0.6077
	54483	-0.6062
	54308	-0.6049
	56116	-0.6049
	50727	-0.6021
	57768	-0.5921
	56187	-0.5798
	50434	-0.579
	59954	-0.5752
	57769	-0.5587
	56189	-0.5559
	53789	-0.5544
	56273	-0.5516
	54903	-0.5472
	58223	-0.5451
	54521	-0.5438
	58946	-0.5437
	57734	-0.54
	59848	-0.5316
	56443	-0.5299
	58212	-0.5209
	57777	-0.5198
	51353	-0.519
	54901	-0.5185
	54311	-0.5131
	50246	-0.5129
	56284	-0.5093
	58821	-0.5078
	54218	-0.5057
	53795	-0.5056
	56279	-0.5033
	54434	-0.4977
	59940	-0.4951
	58138	-0.495
	53993	-0.4929
	56387	-0.4922
	54494	-0.4895
	57643	-0.4851
	57636	-0.4826
	53676	-0.4817
	54486	-0.4809
	54424	-0.4806
	57761	-0.4789
	54430	-0.4774
	54404	-0.4764
	54606	-0.472
	58938	-0.4675
	57208	-0.4647
	54900	-0.4642
	54420	-0.4535
	58944	-0.4529
	54214	-0.4519
	56390	-0.4489
	55696	-0.4477
	52876	-0.4446
	50349	-0.433
	54436	-0.4326
	50353	-0.4275
	54333	-0.426
	54351	-0.4258
	50658	-0.4256
	54115	-0.4197
	55572	-0.4171
	53580	-0.4126
	54515	-0.4118
	55598	-0.4108
	58131	-0.4104
	54902	-0.409
	50548	-0.4072
	54292	-0.4071
	50851	-0.4025
	57771	-0.4
	55681	-0.3997
	57760	-0.3991
	54377	-0.3987
	56272	-0.3972
	50247	-0.3938
	54525	-0.3917
	58125	-0.389
	57773	-0.3868
	50431	-0.3753
	57772	-0.372
	59137	-0.3698
	54455	-0.3695
