	58906	-2.5672
	52988	-2.07078736
	57698	-1.993
	57776	-1.9565
	52986	-1.95646216
	59091	-1.9379
	59451	-1.9221
	58921	-1.9018
	53964	-1.8956042
	52982	-1.8871741600000003
	57769	-1.875
	53962	-1.8688128400000001
	53878	-1.86107568
	57995	-1.855
	52985	-1.84906576
	52895	-1.8222744000000002
	56842	-1.8208491
	54627	-1.81684684
	52984	-1.80622268
	57780	-1.8033
	53963	-1.7945592000000001
	57688	-1.7852
	54628	-1.78347312
	54716	-1.7802396800000002
	57872	-1.777
	59493	-1.7725
	56192	-1.7684607200000002
	59314	-1.7628
	57899	-1.7304
	53954	-1.72781176
	59500	-1.715
	54644	-1.7149934800000002
	53725	-1.71303032
	54713	-1.70575508
	54710	-1.6906272
	59317	-1.6673
	59656	-1.6589
	52980	-1.65863924
	59316	-1.6567
	53799	-1.65459744
	57766	-1.6462
	56688	-1.64588746
	59502	-1.6412
	54705	-1.63900764
	59469	-1.6284
	53821	-1.62815252
	56441	-1.62646036
	53738	-1.6123317600000002
	59501	-1.6102
	53956	-1.60990668
	58907	-1.6025
	53961	-1.59743484
	53662	-1.59327756
	56739	-1.59078514
	58719	-1.5864
	58701	-1.5848
	57875	-1.5835
	59094	-1.5822
	59673	-1.5822
	53698	-1.57433884
	59102	-1.5731
	56836	-1.5679435800000001
	53885	-1.56267536
	56190	-1.55628732
	58917	-1.5486
	53841	-1.54673912
	54711	-1.5462772
	59653	-1.5456
	54617	-1.5433902000000002
	58918	-1.5342
	57851	-1.5336
	59315	-1.5301
	54719	-1.5293016400000001
	54836	-1.5193703600000001
	53981	-1.51879296
	59310	-1.5102
	57673	-1.505
	57789	-1.5033
	59312	-1.4875
	58718	-1.485
	54708	-1.4833406
	54717	-1.47791304
	59457	-1.4761
	59664	-1.4733
	52978	-1.47017588
	54618	-1.46844368
	59487	-1.4661
	59470	-1.4652
	59477	-1.4645
	59492	-1.4564
	53760	-1.45574088
	57976	-1.454
	58559	-1.4506
	54606	-1.4500823600000001
	59276	-1.4485
	59658	-1.4429
	56748	-1.44207952
	59318	-1.441
	54704	-1.44095944
	59092	-1.4381
	59099	-1.4373
	57985	-1.4289
	53782	-1.42756376
	59650	-1.4268
	59271	-1.4248
	53763	-1.423291
	59288	-1.4196
	53967	-1.41601576
	53880	-1.4122049200000002
	59278	-1.4023
	59851	-1.40062
	56843	-1.3986334599999999
	53966	-1.3982318400000002
	57853	-1.3961
	54311	-1.3921114
	59319	-1.3894
	59663	-1.3894
	59654	-1.3881
	59453	-1.3843
	54624	-1.38356588
	59313	-1.3782
	59476	-1.3777
	59488	-1.3774
	58828	-1.3759
	53861	-1.37120952
	53958	-1.3701702000000002
	59279	-1.3696
	53889	-1.36924636
	59456	-1.3664
	59046	-1.3653
	59285	-1.3641
	59473	-1.359
	53797	-1.35481136
	53930	-1.35261724
	53944	-1.35019216
	59106	-1.3488
	57768	-1.3439
	59449	-1.3412
	59096	-1.3407
	53886	-1.33968348
	57996	-1.3305
	59238	-1.327
	53957	-1.32547944
	53768	-1.3239782000000002
	58609	-1.3217
	57657	-1.319
	59478	-1.3185
	58567	-1.3071
	59855	-1.3021456399999998
