	56184	-1.7142
	57304	-1.4518
	54513	-1.3405
	54505	-1.3067
	54511	-1.2902
	54594	-1.2898
	56251	-1.2622
	57731	-1.2452
	56152	-1.24
	57208	-1.2183
	56144	-1.2088
	54596	-1.2013
	54530	-1.1987
	58129	-1.1968
	54611	-1.1943
	54645	-1.1772
	56158	-1.1767
	54527	-1.1192
	54421	-1.1153
	56178	-1.106
	54623	-1.0987
	57687	-1.0774
	57679	-1.0702
	54597	-1.0539
	54507	-1.0529
	58127	-1.0522
	57678	-1.0501
	57666	-1.0485
	54499	-1.0382
	54517	-1.0204
	54622	-1.0132
	54399	-1.0011
	56247	-1.0004
	54528	-0.9924
	53696	-0.9857
	53695	-0.9813
	56146	-0.9732
	54398	-0.9652
	56147	-0.9631
	54416	-0.9562
	57761	-0.9555
	54514	-0.947
	57204	-0.9426
	54619	-0.9423
	53691	-0.9416
	56168	-0.9398
	53599	-0.9359
	57752	-0.9189
	54328	-0.9134
	57401	-0.9131
	54181	-0.9116
	53690	-0.9113
	57771	-0.8991
	57307	-0.895
	57772	-0.8789
	53698	-0.8748
	57655	-0.8716
	54433	-0.8605
	57674	-0.8523
	57657	-0.8496
	56137	-0.849
	54523	-0.8455
	56434	-0.8364
	56128	-0.8349
	53694	-0.834
	58212	-0.8278
	54535	-0.8221
	56181	-0.82
	53889	-0.8199
	56199	-0.8169
	58126	-0.8036
	56116	-0.8033
	58223	-0.802
	54412	-0.7937
	56571	-0.7936
	53688	-0.7909
	59945	-0.7901
	59941	-0.7887
	54502	-0.7859
	56374	-0.7755
	56285	-0.7607
	54419	-0.76
	58220	-0.7586
	54603	-0.754
	57734	-0.7508
	57303	-0.7475
	53693	-0.7467
	54431	-0.7358
	56389	-0.7346
	57564	-0.7304
	58240	-0.7285
	56190	-0.7258
	57680	-0.7252
	57658	-0.7162
	57773	-0.7151
	55593	-0.708
	53995	-0.7029
	56291	-0.6998
	57760	-0.69
	57732	-0.6807
	58128	-0.6787
	57694	-0.6767
	57669	-0.6739
	53689	-0.6705
	52876	-0.6683
	57016	-0.667
	56195	-0.6645
	53992	-0.6637
	54308	-0.6636
	56183	-0.6631
	56378	-0.6625
	57309	-0.6553
	57308	-0.6506
	56381	-0.6477
	57768	-0.644
	57781	-0.6439
	57763	-0.6415
	57206	-0.6403
	56273	-0.6208
	57661	-0.6193
	54506	-0.6192
	54483	-0.617
	54614	-0.6166
	52984	-0.616
	56295	-0.6127
	53594	-0.6125
	56223	-0.6116
	56189	-0.6088
	58514	-0.6058
	56187	-0.602
	57606	-0.5985
	50727	-0.5896
	56263	-0.5858
	54311	-0.5851
	56180	-0.5801
	54521	-0.5678
	54386	-0.5676
	53576	-0.5665
	57777	-0.5655
	58600	-0.5652
	54486	-0.5627
	59940	-0.5619
	56298	-0.5592
	54901	-0.559
	57699	-0.5577
	56279	-0.5569
	57106	-0.5546
	56167	-0.5544
	54903	-0.5515
	56286	-0.5514
	57769	-0.5514
	53991	-0.5503
	51542	-0.5486
	51353	-0.544
	53789	-0.5439
	59848	-0.543
	56172	-0.5366
	56197	-0.5354
	54434	-0.535
	57774	-0.5324
	54494	-0.5299
	54602	-0.5245
	53676	-0.5239
	56280	-0.5148
	59849	-0.5122
	56331	-0.5085
	58138	-0.5081
	56284	-0.5049
	54430	-0.5007
	57766	-0.4995
	56443	-0.4983
	54214	-0.496
	56387	-0.4862
	54945	-0.4858
	56164	-0.4843
	51804	-0.4835
	50425	-0.4831
	58131	-0.4816
	53993	-0.4814
	54455	-0.4808
	54218	-0.4765
	56202	-0.4749
	57793	-0.4735
	54286	-0.4708
	53795	-0.4679
	54115	-0.465
	57407	-0.4637
	56595	-0.4631
	57636	-0.4625
	56390	-0.4612
	58602	-0.4587
	54404	-0.4566
	58635	-0.4552
	54515	-0.4545
	58125	-0.4529
	54900	-0.4499
	56289	-0.4431
	57405	-0.4419
	53673	-0.4409
	58147	-0.4405
	57643	-0.4372
	50246	-0.4355
	56188	-0.4352
	56296	-0.4324
	54902	-0.4269
	50353	-0.4265
	54436	-0.4256
	53578	-0.424
	57688	-0.4226
	56272	-0.4169
	54333	-0.4163
	54420	-0.4123
	50434	-0.4038
	54493	-0.4029
	56290	-0.4026
	57134	-0.4012
	57635	-0.4012
	54424	-0.3992
	58946	-0.3974
	58114	-0.3966
	54606	-0.3963
	53687	-0.3924
	59847	-0.3921
	56444	-0.3912
	56227	-0.3909
	57682	-0.3887
	57306	-0.3877
	54351	-0.3876
	54817	-0.387
	57723	-0.3855
	58243	-0.3837
	57314	-0.3831
	56196	-0.3761
	54525	-0.3755
	50527	-0.3749
	55598	-0.3728
	50548	-0.3687
	54428	-0.3675
	57662	-0.3655
	50851	-0.3649
	57720	-0.3644
	54292	-0.3626
	54259	-0.3562
	58944	-0.3549
	54377	-0.3548
	58938	-0.353
	58725	-0.3515
	58117	-0.346
	57860	-0.3442
	56096	-0.3428
	55681	-0.3426
	55696	-0.3382
	50349	-0.3372
	57786	-0.3369
	57663	-0.3364
	54320	-0.3351
	57646	-0.3349
	52983	-0.3342
	57722	-0.3333
	57458	-0.3324
	50658	-0.3317
	56462	-0.3312
	58821	-0.3306
	51352	-0.329
	58713	-0.3286
	55680	-0.3268
	56384	-0.3234
	57743	-0.3189
	57673	-0.3163
	52112	-0.3163
	58214	-0.3161
	50247	-0.3157
	58224	-0.3134
	50618	-0.3118
	57671	-0.3087
	53997	-0.3085
	50431	-0.307
	54410	-0.3063
	55572	-0.3012
	54205	-0.3002
	57798	-0.2988
	55589	-0.2926
	53784	-0.2911
	54534	-0.2903
	59838	-0.2857
	54857	-0.2806
	57558	-0.2784
	59954	-0.2754
	57486	-0.2752
	57780	-0.2748
	51826	-0.2741
	54353	-0.2702
	51186	-0.2676
	58210	-0.2649
	54318	-0.2611
	57762	-0.2579
	53787	-0.2525
	50526	-0.2514
	57745	-0.249
	56186	-0.2483
	54539	-0.247
	57402	-0.2451
	58202	-0.2451
	53890	-0.2417
	57411	-0.2399
	59137	-0.239
	53994	-0.2353
	57014	-0.2288
	54363	-0.2244
	51839	-0.2216
	54518	-0.2201
	58601	-0.2195
	57124	-0.2194
	57025	-0.2188
	52378	-0.2188
	56312	-0.2141
	57871	-0.2137
	57577	-0.2122
	59948	-0.2102
	56297	-0.2076
	58041	-0.2032
	51495	-0.2016
	58234	-0.2004
