	56641	-2.0711
	57625	-1.8577
	56739	-1.8512
	56839	-1.8124
	56842	-1.806
	56854	-1.8003
	57634	-1.7669
	56836	-1.7656
	56840	-1.7508
	56494	-1.7399
	57758	-1.7377
	56645	-1.7284
	56843	-1.7184
	57537	-1.71
	56841	-1.7037
	57439	-1.6886
	56748	-1.6618
	56849	-1.6358
	57954	-1.6282
	57326	-1.5989
	57731	-1.5773
	57605	-1.5764
	57942	-1.5649
	57956	-1.5636
	57955	-1.5593
	56844	-1.5586
	57447	-1.5485
	56948	-1.5384
	57623	-1.5372
	56548	-1.5367
	56846	-1.5209
	56184	-1.5187
	57957	-1.5114
	56643	-1.4994
	56835	-1.4972
	56851	-1.4757
	57707	-1.4533
	57742	-1.4477
	57525	-1.4389
	53367	-1.4366
	57522	-1.4343
	57328	-1.4212
	57732	-1.4185
	52652	-1.4154
	57768	-1.4104
	56950	-1.4021
	56838	-1.4002
	56951	-1.3991
	56675	-1.3911
	57947	-1.3886
	56757	-1.3843
	57438	-1.3764
	57941	-1.3744
	56742	-1.37
	57523	-1.3695
	57445	-1.3562
	56952	-1.3502
	57948	-1.3469
	57606	-1.3405
	57800	-1.3351
	56862	-1.3264
	57637	-1.3241
	52546	-1.3234
	58125	-1.3195
	57807	-1.3092
	56183	-1.3067
	56946	-1.2983
	57767	-1.2933
	57425	-1.2863
	57722	-1.2861
	59419	-1.283
	57936	-1.281
	57960	-1.2795
	57720	-1.279
	57647	-1.278
	57248	-1.2766
	56751	-1.2764
	57738	-1.2755
	57520	-1.2742
	57247	-1.2689
	56652	-1.2556
	56777	-1.25
	56567	-1.2392
	56976	-1.2392
	56949	-1.235
	57949	-1.2341
	57866	-1.2307
	57536	-1.1997
	59046	-1.188
	57734	-1.1878
	59045	-1.1866
	57803	-1.1861
	56671	-1.185
	57744	-1.1835
	57909	-1.1818
	56782	-1.1759
	57908	-1.1757
	57636	-1.1745
	56944	-1.1737
	59044	-1.1727
	57777	-1.1709
	57723	-1.1682
	57870	-1.1676
	57872	-1.1672
	57923	-1.157
	56746	-1.1529
	56745	-1.151
	56444	-1.1484
	57708	-1.1481
	57916	-1.1434
	57921	-1.1392
	56766	-1.1386
	57906	-1.1339
	56768	-1.129
	52557	-1.1284
	59218	-1.1208
	57905	-1.1192
	59025	-1.1144
	56867	-1.1102
	57739	-1.1078
	57839	-1.1076
	56764	-1.1046
	57713	-1.0993
	57737	-1.0967
	57762	-1.0949
	57926	-1.0939
	57865	-1.0912
	57903	-1.0864
	57771	-1.0844
	57359	-1.0834
	57844	-1.0794
	57828	-1.0773
	56571	-1.0763
	59038	-1.0694
	59417	-1.067
	56147	-1.0661
	56067	-1.065
	57900	-1.065
	57835	-1.0645
	56665	-1.0627
	56474	-1.0596
	57902	-1.0595
	57714	-1.0588
	57329	-1.0581
	56756	-1.0557
	57741	-1.055
	57249	-1.054
	57719	-1.0539
	59021	-1.0538
	59041	-1.0496
	59230	-1.0478
	57837	-1.0459
	56767	-1.0366
	56978	-1.0364
	56569	-1.0326
	57413	-1.0324
	57513	-1.0259
	54455	-1.0246
	57821	-1.0186
	59033	-1.0172
	59241	-1.013
	57729	-1.0117
	57778	-1.0085
	59027	-1.0078
	57907	-1.0075
	57842	-1.0031
	57834	-1.0027
	57932	-0.997
	56856	-0.9926
	57633	-0.99
	57687	-0.9857
	57614	-0.9834
	57781	-0.9832
	57922	-0.9793
	57825	-0.976
	57840	-0.9694
	57841	-0.9664
	57318	-0.9647
	57426	-0.9608
	57927	-0.9589
	57511	-0.957
	57822	-0.954
	57845	-0.9537
	59034	-0.9466
	57437	-0.9448
	57420	-0.9431
	56792	-0.9397
	59242	-0.9372
	57317	-0.9329
	57964	-0.9323
	57766	-0.9318
	56987	-0.9298
	59215	-0.9274
	51468	-0.9248
	57540	-0.9222
	59031	-0.9214
	59052	-0.9163
	57808	-0.9149
	52661	-0.9102
	57829	-0.9102
	56793	-0.9009
	56684	-0.8964
	59235	-0.8907
	54336	-0.8886
	56651	-0.8859
	59051	-0.8819
	59238	-0.877
	57805	-0.8769
	56761	-0.8767
	56595	-0.8765
	56580	-0.876
	57857	-0.8757
	57832	-0.8711
	56649	-0.8697
	56870	-0.8692
	57728	-0.8662
	56863	-0.8652
	57966	-0.8611
	57910	-0.859
	56772	-0.8589
	56487	-0.856
	57514	-0.8541
	56045	-0.8536
	57868	-0.8536
	59055	-0.853
	54753	-0.8522
	57846	-0.845
	57814	-0.844
	59229	-0.8396
	57745	-0.836
	56497	-0.8354
	59047	-0.8347
	54321	-0.831
	59209	-0.8305
	57971	-0.8277
	56755	-0.8232
	57760	-0.8145
	57913	-0.8128
	57509	-0.8087
	59053	-0.8083
	57324	-0.8078
	59061	-0.8062
	57965	-0.8045
	56575	-0.8031
	52862	-0.8014
	57541	-0.8009
	56478	-0.7993
	56443	-0.7987
	56788	-0.7983
	56178	-0.7948
	56961	-0.7948
	56785	-0.7945
	56584	-0.7933
	57827	-0.7929
	57962	-0.7908
	57763	-0.7889
	57818	-0.7848
	59435	-0.7847
	57806	-0.7838
	57871	-0.7834
	59023	-0.7787
	57679	-0.7785
	54325	-0.7763
	57824	-0.7728
	56592	-0.7724
	59431	-0.7667
	57242	-0.7651
	59421	-0.7646
	52515	-0.7641
	59037	-0.7577
	59015	-0.7559
	57368	-0.7559
	57245	-0.7555
	56071	-0.7553
	57127	-0.7535
	57969	-0.7524
	58048	-0.7471
	57333	-0.7395
	56586	-0.7329
	56688	-0.7282
	57678	-0.7254
	56954	-0.7246
	57649	-0.722
	57735	-0.7213
	59012	-0.7186
	59426	-0.7124
	52436	-0.7119
	57658	-0.7072
	56473	-0.7063
	57297	-0.7063
	57458	-0.7058
	57809	-0.7053
	59022	-0.7052
	57915	-0.7006
	56190	-0.6968
	57128	-0.6963
	52446	-0.6953
	54432	-0.6929
	53384	-0.6919
	52765	-0.6864
	57516	-0.6864
	51642	-0.6859
	57315	-0.6833
	57860	-0.6807
	59228	-0.676
	56582	-0.6752
	56489	-0.6736
	56441	-0.669
	59427	-0.6655
	52447	-0.6637
	52203	-0.6621
	56670	-0.6621
	57355	-0.6582
	52424	-0.6554
	59017	-0.6541
	56872	-0.6528
	56790	-0.6523
	59849	-0.6522
	57710	-0.6488
	57416	-0.6477
	57348	-0.6472
	56381	-0.6468
	59425	-0.6464
	56144	-0.6444
	59237	-0.6442
	56958	-0.643
	53533	-0.6417
	56752	-0.639
	53336	-0.6372
	57851	-0.6369
	56781	-0.6341
	57257	-0.6299
	56869	-0.6276
	57887	-0.6276
	56697	-0.6252
	59058	-0.6237
	56964	-0.6212
	56374	-0.6199
	54423	-0.6178
	57813	-0.6173
	57231	-0.6159
	57518	-0.6154
	54728	-0.6137
	54700	-0.6131
	59211	-0.613
	57779	-0.6125
	57769	-0.6122
	52533	-0.6068
	53337	-0.6056
	57874	-0.6056
	57126	-0.6044
	52418	-0.6033
	51655	-0.6011
	56171	-0.6007
	59954	-0.5978
	57882	-0.5977
	59855	-0.5941
	59854	-0.594
	54568	-0.5935
	59246	-0.5932
	57460	-0.5928
	56371	-0.5913
	57361	-0.5898
	54717	-0.5891
	56263	-0.5887
	56654	-0.5874
	57867	-0.5873
	57816	-0.587
	56598	-0.5859
	57554	-0.5823
	57612	-0.5813
	57912	-0.577
	57772	-0.5767
	57789	-0.5759
	57914	-0.5703
	57377	-0.5639
	52313	-0.5636
	56875	-0.5632
	57254	-0.5625
	54328	-0.5599
	56886	-0.5594
	57512	-0.5543
	53433	-0.5528
	57792	-0.5511
	57646	-0.5493
	57883	-0.5493
	56585	-0.549
	57396	-0.5486
	58143	-0.5472
	56783	-0.546
