	56757	-2.0988
	56378	-1.9127
	56684	-1.8317
	57745	-1.8222
	56748	-1.711
	56775	-1.6761
	56761	-1.664
	56666	-1.6604
	57737	-1.6545
	56670	-1.6526
	57738	-1.642
	57317	-1.6338
	56286	-1.6181
	56688	-1.6108
	56296	-1.609
	56763	-1.5827
	57739	-1.5781
	56764	-1.5633
	57486	-1.5545
	56575	-1.5427
	56671	-1.5425
	57318	-1.5279
	56675	-1.5248
	57378	-1.5238
	57824	-1.5035
	56752	-1.4982
	56475	-1.4941
	57309	-1.4792
	57735	-1.4784
	58015	-1.4775
	56756	-1.4754
	56674	-1.4654
	56279	-1.4522
	56774	-1.4468
	56584	-1.4375
	56842	-1.4363
	57461	-1.4348
	56190	-1.4277
	56854	-1.4256
	56473	-1.4213
	56788	-1.4161
	56745	-1.4099
	57464	-1.4091
	57728	-1.4062
	56673	-1.4041
	57368	-1.4031
	57460	-1.4006
	58026	-1.3921
	57744	-1.3825
	57306	-1.3789
	56387	-1.3748
	57832	-1.3726
	56649	-1.351
	57821	-1.3369
	58013	-1.3329
	56291	-1.3295
	56886	-1.3251
	56781	-1.3183
	56669	-1.3175
	56199	-1.3135
	56251	-1.3053
	57402	-1.3025
	56755	-1.3003
	57623	-1.2963
	56295	-1.2957
	57914	-1.2843
	57834	-1.2795
	59304	-1.27206
	56838	-1.2637
	57466	-1.2577
	57913	-1.2534
	57912	-1.2438
	59303	-1.23615
	57405	-1.2225
	57729	-1.2159
	57314	-1.21
	58012	-1.21
	57315	-1.2055
	57825	-1.1989
	56782	-1.1983
	57308	-1.1889
	56766	-1.184
	56290	-1.1832
	57445	-1.1831
	56585	-1.1827
	58038	-1.1777
	56665	-1.171
	57846	-1.1705
	57496	-1.16
	56786	-1.1568
	59940	-1.1509
	57537	-1.1472
	56298	-1.1463
	57414	-1.1427
	56395	-1.1351
	56790	-1.1222
	56487	-1.1173
	57377	-1.1158
	56772	-1.1145
	57408	-1.103
	56751	-1.1016
	57835	-1.0987
	59293	-1.09674
	56594	-1.0893
	56178	-1.0868
	56652	-1.0805
	56872	-1.0778
	57816	-1.0777
	57842	-1.0777
	57840	-1.0707
	56578	-1.0707
	59324	-1.06758
	56836	-1.0647
	56742	-1.0608
	58938	-1.0590300000000001
	56297	-1.0566
	56697	-1.0545
	57741	-1.0477
	56485	-1.0469
	57462	-1.0366
	56371	-1.0366
	58035	-1.0337
	59116	-1.03077
	58045	-1.0293
	57483	-1.0234
	59107	-1.01763
	56376	-1.0174
