	56387	-1.5679
	59116	-1.45431
	59304	-1.4387400000000001
	56295	-1.4227
	58016	-1.4097
	56190	-1.3768
	59130	-1.37178
	59133	-1.3478400000000001
	59131	-1.3441500000000002
	59324	-1.27332
	59303	-1.27278
	58116	-1.255
	56371	-1.2445
	59127	-1.23831
	58942	-1.21563
	59134	-1.21005
	58929	-1.1909699999999999
	58927	-1.18386
	58941	-1.17666
	59122	-1.1736900000000001
	59107	-1.16937
	59097	-1.1619
	59113	-1.15893
	59124	-1.15659
	59126	-1.15236
	59293	-1.1455199999999999
	59280	-1.14084
	56395	-1.1255
	59125	-1.11969
	59485	-1.11438
	56286	-1.1039
	59315	-1.10151
	56752	-1.0774
	59096	-1.0770300000000002
	56296	-1.077
	58114	-1.0657
	59137	-1.05138
	56279	-1.0467
	59297	-1.0446300000000002
	58938	-1.0405799999999998
	58928	-1.0366199999999999
	59322	-1.03086
	56189	-1.03
	56197	-1.0285
	59313	-0.9953100000000001
	59319	-0.9942300000000001
	56485	-0.9941
	56575	-0.9902
	59312	-0.9865800000000001
	59114	-0.9863100000000001
	58940	-0.9835200000000001
	59320	-0.9829800000000001
	59310	-0.9792900000000001
	59290	-0.9735300000000001
	58843	-0.9735300000000001
	59478	-0.9712799999999999
	58125	-0.9624
	58126	-0.9623
	59099	-0.95985
	59493	-0.9591300000000001
	59285	-0.9536400000000002
	58837	-0.95247
	58932	-0.94968
	59476	-0.94572
	56651	-0.9451
	59287	-0.94401
	56186	-0.9438
	56290	-0.9266
	59284	-0.92367
	59306	-0.91818
	59318	-0.9180900000000001
	56291	-0.917
	59106	-0.9117899999999999
	59487	-0.91071
	59663	-0.90045
	58931	-0.90045
	56297	-0.8953
	58944	-0.88758
	56473	-0.8739
	56251	-0.8719
	59316	-0.87156
	59278	-0.86967
	59298	-0.86778
	59488	-0.86751
	59276	-0.86049
	59492	-0.8559
	58936	-0.85455
	58108	-0.8524
	59109	-0.85203
	58946	-0.8459099999999999
	56674	-0.8343
	59288	-0.82008
	56272	-0.819
	56285	-0.8167
	56384	-0.8164
	58847	-0.81423
	59481	-0.8046
	58834	-0.80307
	59473	-0.80199
	59673	-0.7965
	59294	-0.7956
	56273	-0.7924
	56489	-0.7804
	59289	-0.77913
	58845	-0.77454
	58821	-0.7712100000000001
	59321	-0.76608
	56487	-0.7652
	59087	-0.76014
	59117	-0.75753
	56178	-0.7487
	56267	-0.7453
	59094	-0.74529
	58926	-0.7419600000000001
	56584	-0.7416
	58923	-0.74007
	56199	-0.7333
	59088	-0.72882
	58839	-0.72333
	56480	-0.7181
	57574	-0.7177
	58844	-0.71694
	59502	-0.70758
	59500	-0.70452
	59471	-0.70389
	57093	-0.6978046300000001
	56390	-0.6956
	59659	-0.6936300000000001
	58128	-0.6924
	59469	-0.6875100000000001
	56298	-0.678
	56378	-0.6779
	59457	-0.67752
	59093	-0.6765300000000001
	58725	-0.6728400000000001
	56187	-0.6703
	54900	-0.6669163300000001
	56565	-0.6662
	59475	-0.66609
	58934	-0.6561
	57451	-0.6555
	58921	-0.6530400000000001
	58848	-0.6518700000000001
	59279	-0.65097
	59940	-0.6488
	56263	-0.6451
	59480	-0.64323
	56666	-0.6401
	54817	-0.6387375300000001
	59269	-0.63783
	59654	-0.6356700000000001
	59470	-0.63216
	58836	-0.6292800000000001
	58917	-0.62523
	59653	-0.6214500000000001
	54903	-0.62090902
	54831	-0.6175960599999999
	59314	-0.61713
	56394	-0.6106
	54755	-0.61052695
	54852	-0.60774473
	59454	-0.60552
	59452	-0.59256
	54857	-0.5922437899999999
	56196	-0.5914
	56180	-0.5911
	58127	-0.5906
	54863	-0.5887518199999999
	56462	-0.5872
	56757	-0.5864
	59750	-0.5821200000000001
	56478	-0.5807
	54830	-0.5792979500000001
	59268	-0.57834
	58748	-0.57717
	54835	-0.57637378
	54822	-0.57512462
	54834	-0.57271147
	54855	-0.57157587
	54829	-0.5705822199999999
	59655	-0.56574
	54725	-0.56422286
	54841	-0.5638253999999999
	54861	-0.56149742
	56673	-0.5569
	56383	-0.554
	54902	-0.55192515
	56184	-0.5512
	58109	-0.5505
	56386	-0.5495
	59650	-0.5493600000000001
	57408	-0.5465
	59501	-0.5445
	54871	-0.54051721
	54901	-0.53935307
	59477	-0.53928
	54843	-0.53787694
	54736	-0.5365993899999999
	56357	-0.5364
	56183	-0.5348
	53993	-0.5332296000000001
	59847	-0.5289
	54722	-0.52791205
	57320	-0.5272
	54737	-0.52254634
	54753	-0.5224043899999999
	54833	-0.5220921
	58918	-0.5212800000000001
	58935	-0.5202
	56664	-0.5193
	54738	-0.51885564
	59317	-0.51705
	54824	-0.51701029
	59462	-0.5157900000000001
	54851	-0.5130072999999999
	54825	-0.51170136
	54846	-0.50690345
	54731	-0.50684667
	54848	-0.50639243
	54723	-0.49889747
	54844	-0.49611525
	54842	-0.49495126
	59449	-0.49410000000000004
	59451	-0.49275
	54837	-0.49248132999999994
	54759	-0.49233937999999994
	54729	-0.49231098999999995
	59264	-0.48987
	59271	-0.48941999999999997
	54821	-0.48779697999999994
	54727	-0.48393593999999995
	54744	-0.48299907
	56287	-0.4815
	54849	-0.47996134
	56497	-0.4799
	54940	-0.47896769
	54945	-0.47794565
	54724	-0.47726429
	54734	-0.47644097999999996
	56289	-0.4703
	56391	-0.4683
	54832	-0.46338158
	54730	-0.45293405999999997
	54943	-0.45250821
	54728	-0.44986793999999997
	54732	-0.44961243
	58826	-0.44856
	59656	-0.44514
	56194	-0.4432
	56373	-0.4361
	58911	-0.43506
	54749	-0.43459412
	54827	-0.43252165
	54806	-0.42945553
	59658	-0.42777
	54936	-0.42701398999999995
	54712	-0.42531059
	56571	-0.4213
	54718	-0.42127920999999996
	54802	-0.41730460999999996
	54811	-0.41727622
	58823	-0.40968
	59092	-0.40896000000000005
	56385	-0.408
	56374	-0.4062
	56567	-0.4052
	56181	-0.4048
	54828	-0.40327995
	54819	-0.40063968
	54913	-0.39910661999999997
	59848	-0.3967
	56578	-0.3953
	54716	-0.39317311
	54814	-0.39110063999999994
	54726	-0.38604721999999997
	54911	-0.38383280000000003
	54853	-0.38289593
	54836	-0.37852387
	54823	-0.37704759
	54805	-0.37540097
	54912	-0.37460604999999997
	59266	-0.37404000000000004
	54812	-0.37256196999999996
	54810	-0.36787762
	54816	-0.36421530999999996
	59838	-0.3618
	59456	-0.36045000000000005
	56193	-0.3579
	59664	-0.35550000000000004
	54715	-0.35521568000000003
	59102	-0.35514
	54818	-0.35234829
	56586	-0.3493
	58818	-0.34857
	53988	-0.34654505
	56652	-0.3437
	56585	-0.3412
	54437	-0.34070838999999997
	53897	-0.33948762
	56280	-0.3389
	56144	-0.3373
	54808	-0.33185071
	56669	-0.3305
	54714	-0.32972145999999997
	54532	-0.32892654
	54533	-0.32234006
	54904	-0.32140319
	54803	-0.31791121999999994
	59647	-0.31401
	54777	-0.31180737
	58846	-0.31131
	54540	-0.31052982
	53899	-0.31010397
	53996	-0.30786115999999997
	53998	-0.30579417000000003
	53980	-0.30468147999999995
	53773	-0.30445436
	58824	-0.30258
	54809	-0.30184247999999997
	53896	-0.29982679
	54522	-0.29832211999999997
	52515	-0.29264411999999995
	56092	-0.29148012999999995
	54925	-0.28824367
	54535	-0.28801655
	56382	-0.2873
	58223	-0.2865
	56380	-0.2864
	59941	-0.2855
	58820	-0.28341
	58107	-0.2811
	56146	-0.281
	53894	-0.28052159
	54539	-0.28046481
	54932	-0.27995379
	54920	-0.27969827999999997
	58040	-0.2772
	54804	-0.27333892
	54815	-0.27302663
	56649	-0.2725
	54439	-0.27180586
	54434	-0.27098255
	54778	-0.27049992
	53892	-0.26888169
	56195	-0.2684
	54531	-0.26726346
	58017	-0.2671567
	54910	-0.26712150999999995
	58828	-0.26622
	57405	-0.2662
	54922	-0.26167062999999996
	54429	-0.25843416999999996
	56646	-0.2564
	54923	-0.25411889
	56147	-0.2532
	54820	-0.24980360999999998
	54751	-0.24949132
	56198	-0.2485
	56665	-0.2483
	54935	-0.24713495
	54623	-0.24687944
	56580	-0.2459
	54645	-0.24253576999999998
	53895	-0.24174085
	56474	-0.2417
	54752	-0.24140016999999997
	56688	-0.2402
	57525	-0.2366
	58907	-0.23634
	54438	-0.23543827
	54644	-0.23526793
	53890	-0.23509758999999997
	53582	-0.23416072
	53992	-0.23252929
	54628	-0.22958992999999997
	56188	-0.2277
	54622	-0.22530303999999998
	54717	-0.22252082
	59640	-0.22221000000000002
	58806	-0.22158
	52652	-0.21851783
	54432	-0.21840426999999998
	56091	-0.21837588
	52424	-0.2168996
	57834	-0.2161
	54530	-0.21528136999999997
	54801	-0.21528136999999997
	54905	-0.21346441
	53893	-0.21286822
	57119	-0.2120733
	54640	-0.20929108
	54807	-0.20878006000000002
	54541	-0.20866649999999998
	59945	-0.2077
	53492	-0.20633852
	56838	-0.2062
	54534	-0.20523130999999997
	57033	-0.20406732
	56594	-0.2038
	53781	-0.20378342
	57080	-0.20315831000000004
	52986	-0.20293171999999998
	58822	-0.20259
	54706	-0.19853127
	58933	-0.19647
	54627	-0.19574904999999998
	54766	-0.19194479
	56645	-0.1893
	54616	-0.18924773999999997
	54918	-0.18885027999999998
	59842	-0.1881
	53974	-0.18668455
	59448	-0.18396
	57737	-0.1823
	56376	-0.1819
	54436	-0.18090108
	54719	-0.17655741
	52557	-0.17647224
	53995	-0.17302867
	54632	-0.17195823
	54525	-0.17130526000000001
	53883	-0.17099296999999997
	54939	-0.17079423999999999
	54430	-0.17065228999999998
	57942	-0.16776000000000002
	59453	-0.1674
	54713	-0.16599633
	56393	-0.1651
	56093	-0.16338445
	54428	-0.16222046
	57129	-0.16136876
	54938	-0.15938146
	58041	-0.159
	53991	-0.15796385000000002
	56396	-0.1573
	52988	-0.15637211999999998
	52323	-0.1555772
	52418	-0.15441321
	58819	-0.15372000000000002
	56548	-0.1524
	54800	-0.15197167
	54518	-0.15029666
	54424	-0.15021149
	57988	-0.14922000000000002
	54916	-0.1490475
	54419	-0.14856487
	57993	-0.14841
	54624	-0.1481958
	58906	-0.14787
	58912	-0.14751
	53914	-0.14671952
	54929	-0.14666273999999999
	54705	-0.14572586999999998
	54499	-0.14430637
	53799	-0.14331272
	53798	-0.14220551
	59265	-0.14093999999999998
	58212	-0.1406
	54707	-0.1405305
	54449	-0.13956523999999998
	54398	-0.13953685
	53966	-0.13868514999999998
	56756	-0.1385
	53599	-0.13763472
	56071	-0.13749277
	54615	-0.13746438
	57407	-0.1372
	58006	-0.13672137000000004
	56763	-0.1362
	53792	-0.13533513
	54416	-0.13434147999999999
	54711	-0.13164443
	56095	-0.13150248
	53891	-0.12826601999999998
	54423	-0.12784016999999998
	53688	-0.1269033
	54631	-0.12659101
	52447	-0.12420624999999999
	54527	-0.12417786
	56281	-0.1228
	54399	-0.12014648
	53696	-0.11886893
	52436	-0.11534857
	54517	-0.11449686999999999
	54523	-0.11395745999999998
	54319	-0.11279346999999999
	53790	-0.11197015999999999
	56276	-0.1108
	54515	-0.11009641999999999
	53682	-0.10830785
	56081	-0.10720063999999999
	57317	-0.107
	54921	-0.10668962
	54704	-0.10555402
	53680	-0.10495782999999999
	54513	-0.10487265999999999
	54521	-0.10464554
	54420	-0.10302731
	52546	-0.10291375
	56094	-0.10203366
	54425	-0.09984762999999999
	52656	-0.09953534
	57308	-0.0983
	54619	-0.09561752
	52984	-0.09556073999999999
	54520	-0.09550395999999998
	54503	-0.09272174
	53596	-0.09175647999999999
	53795	-0.09039376
	53692	-0.09030859
	54607	-0.09025181
	56074	-0.08976917999999999
	53794	-0.08860518999999999
	54633	-0.08724247
	58814	-0.08703
	53580	-0.08536873
	58737	-0.08415
	54596	-0.08093989
	54618	-0.08017335999999999
	53797	-0.07935005
	57867	-0.0793
	54519	-0.0786403
	53691	-0.07815767
	54408	-0.07787377
	54710	-0.07764665
	54528	-0.07747630999999999
	54431	-0.07724919
	54511	-0.07688012
	53785	-0.07679495
	54708	-0.07548901000000001
	54502	-0.07387078
	54406	-0.07330297999999999
	54433	-0.07330297999999999
	54915	-0.0726784
	56751	-0.072
	53695	-0.07159958
	53690	-0.07080466
	54601	-0.07074788
	53917	-0.06941354999999999
	52998	-0.06907287
	54636	-0.06768176
	54702	-0.06768176
	57052	-0.06688684
	59075	-0.06552000000000001
	53856	-0.06433174
	57511	-0.062
	53861	-0.05961899999999999
	59017	-0.05922
	54421	-0.05907959
	53694	-0.05797238
	56381	-0.0574
	53392	-0.05686517
	58202	-0.0568
	54914	-0.05589991
	54514	-0.05558762
	56761	-0.0544
	54506	-0.052805399999999995
	54505	-0.05158463
	54318	-0.05127234
	53784	-0.050221909999999995
	52993	-0.048717239999999995
	52533	-0.04823461
	54507	-0.047979100000000004
	54594	-0.04792232
	56479	-0.0471
	53791	-0.04667316
	54703	-0.04610535999999999
	54776	-0.045878239999999994
	54311	-0.045310439999999993
	54765	-0.04383416
	57043	-0.042499829999999995
	59644	-0.03987
	54614	-0.03940532
	53699	-0.038156159999999995
	54501	-0.038156159999999995
	54512	-0.03750319
	54405	-0.036907
	56082	-0.036907
	53698	-0.03582818
	54412	-0.03480614
	54620	-0.03469258
	54617	-0.0323646
	53886	-0.03171163
	54597	-0.031626459999999995
	57233	-0.031115439999999998
	54602	-0.02748152
	52985	-0.026658209999999998
	56096	-0.02660143
	56247	-0.0258
	52679	-0.025579389999999997
	53879	-0.024443789999999996
	52446	-0.02410311
	54612	-0.02310946
	56080	-0.02308107
	54613	-0.022853949999999998
	53981	-0.02188869
	53878	-0.02075309
	57126	-0.01604035
	56670	-0.0137
	52982	-0.013655589999999999
	54605	-0.01328652
	53796	-0.01181024
	59754	-0.01143
	56257	-0.0096
	57309	-0.0090
	53486	-0.007494959999999999
	53967	-0.0071826699999999995
	57128	-0.00672843
	54700	-0.00564961
	57242	-0.00530893
	53789	-0.0038894299999999997
	54764	-0.0034067999999999998
	53689	-0.00124916
	54610	-9.368699999999999E-4
	54919	-1.4195E-4
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
