	56976	-2.8414
	59435	-2.374
	59215	-2.2707
	59426	-2.1083
	59228	-2.0572
	56649	-2.0368
	56867	-1.9961
	59431	-1.9589
	56742	-1.9084
	56748	-1.8447
	59218	-1.8161
	59237	-1.8027
	59429	-1.7979
	59211	-1.7785
	56752	-1.7712
	56986	-1.7518
	56745	-1.6793
	59229	-1.6729
	56654	-1.6723
	56652	-1.6588
	57909	-1.647
	51437	-1.6411
	56948	-1.6254
	56985	-1.6229
	56978	-1.5872
	56862	-1.5842
	56961	-1.5767
	51438	-1.5571
	56674	-1.5475
	56646	-1.5438
	56982	-1.5431
	56199	-1.543
	57900	-1.5189
	56290	-1.5122
	57318	-1.5028
	56995	-1.4951
	56651	-1.4787
	56567	-1.4714
	56767	-1.461
	56843	-1.4512
	56643	-1.4454
	57307	-1.441
	56950	-1.4401
	56756	-1.4355
	57309	-1.4349
	56994	-1.4348
	59027	-1.4311
	56984	-1.4162
	57907	-1.4047
	56751	-1.4024
	51711	-1.4009
	56842	-1.3798
	56664	-1.3713
	59658	-1.3646
	56854	-1.3616
	57401	-1.3552
	56296	-1.355
	56869	-1.3497
	59954	-1.3328
	56645	-1.3309
	54732	-1.33
	59224	-1.3292
	57317	-1.3279
	56996	-1.3128
	56021	-1.301
	56198	-1.2908
	57974	-1.2875
	56378	-1.2835
	57304	-1.2771
	56881	-1.2767
	51433	-1.2766
	56761	-1.2687
	57315	-1.2675
	51629	-1.2663
	56951	-1.2583
	56846	-1.2564
	52842	-1.2512
	59012	-1.2487
	59421	-1.2475
	57313	-1.2428
	59750	-1.242
	51720	-1.241
	56989	-1.2398
	52833	-1.2277
	56671	-1.194
	57303	-1.1925
	56946	-1.1808
	56665	-1.1754
	56190	-1.1698
	56746	-1.1656
	52745	-1.1652
	56755	-1.1642
	57314	-1.1631
	56091	-1.1619
	51705	-1.1472
	56670	-1.1464
	56181	-1.1454
	56856	-1.1385
	56944	-1.1332
	56389	-1.1324
	56777	-1.1223
	59417	-1.1185
	56898	-1.1175
	56977	-1.1159
	51633	-1.1107
	56952	-1.1074
	56788	-1.1072
	56768	-1.106
	56849	-1.1034
	54837	-1.0943
	55589	-1.0943
	56125	-1.0911
	56197	-1.0908
	56851	-1.0897
	56792	-1.0872
	56018	-1.0725
	51636	-1.0646
	56196	-1.0639
	56839	-1.0608
	51145	-1.0594
	53688	-1.0537
	56189	-1.0531
	51639	-1.0503
	51730	-1.0449
	56288	-1.0433
	56766	-1.0397
	56889	-1.0349
	57208	-1.0308
	56973	-1.0204
	56757	-1.0203
	57326	-1.018
	56772	-1.0169
	56885	-1.0166
	57903	-1.0128
	56878	-1.01
	50136	-1.0045
	57905	-0.9983
	56386	-0.9967
	54829	-0.9962
	51722	-0.9936
	56875	-0.9891
	57308	-0.9847
	51133	-0.9745
	59847	-0.9717
	56844	-0.9709
	54834	-0.9567
	51330	-0.9558
	56891	-0.9396
	51628	-0.9377
	55655	-0.9375
	51642	-0.9375
	51241	-0.9337
	56838	-0.9336
	56836	-0.9319
	56987	-0.926
	54822	-0.9193
	53682	-0.9185
	57306	-0.9058
	53680	-0.9005
	51644	-0.8961
	51627	-0.8926
	56764	-0.8893
	57087	-0.8867
	57004	-0.8727
	56187	-0.8698
	51238	-0.8657
	56876	-0.8653
	51243	-0.8651
	57333	-0.865
	57483	-0.8643
	54835	-0.864
	56883	-0.8625
	54831	-0.8618
	54923	-0.8615
	54267	-0.8613
	59446	-0.8596
	57348	-0.8576
	59644	-0.8544
	53690	-0.849
	51435	-0.8447
	57806	-0.8427
	57906	-0.8406
	56188	-0.8394
	54830	-0.8381
	56004	-0.8345
	56291	-0.8191
	51827	-0.8158
	51717	-0.815
	51656	-0.8148
	56763	-0.8096
	51328	-0.8058
	59419	-0.805
	57808	-0.8039
	59425	-0.8023
	52957	-0.7934
	53457	-0.7804
	57932	-0.7797
	55681	-0.7776
	57402	-0.7755
	51058	-0.7743
	51137	-0.7652
	53917	-0.7644
	57399	-0.7611
	52436	-0.7603
	56992	-0.7557
	50353	-0.755
	56870	-0.7536
	57413	-0.7534
	51542	-0.7532
	57482	-0.7504
	51655	-0.7497
	57008	-0.7493
	57001	-0.7476
	58238	-0.7458
	54824	-0.7455
	53691	-0.7433
	57926	-0.7419
	54365	-0.7417
	54833	-0.7385
	57279	-0.7366
	58334	-0.732
	57324	-0.7309
	56675	-0.729
	56886	-0.723
	51334	-0.712
	56285	-0.7118
	54347	-0.7117
	58306	-0.7113
	54844	-0.709
	52633	-0.7084
	52955	-0.7072
	58109	-0.7069
	51436	-0.7041
	56247	-0.7008
	54940	-0.6973
	53987	-0.6965
	56959	-0.6954
	50247	-0.6911
	57180	-0.6903
	56092	-0.6879
	56171	-0.6818
	57359	-0.6786
	54932	-0.6783
	52424	-0.6749
	56835	-0.6749
	56684	-0.6748
	53696	-0.6726
	57345	-0.6725
	52908	-0.6712
	56975	-0.6704
	56016	-0.6696
	57089	-0.666
	50431	-0.6657
	56782	-0.6653
	55572	-0.6646
	52652	-0.6639
	52657	-0.6637
	52737	-0.6627
	53695	-0.6619
	54259	-0.6609
	59235	-0.6609
	56272	-0.6608
	56954	-0.6532
	57237	-0.6501
	56872	-0.6496
	53692	-0.6494
	56871	-0.6475
	56382	-0.6473
	53676	-0.6472
	57081	-0.6467
	57902	-0.6431
	56880	-0.6426
	54624	-0.6405
	56273	-0.6395
	56879	-0.6372
	54728	-0.6371
	57328	-0.6332
	57320	-0.6312
	53599	-0.6308
	56376	-0.6282
	57914	-0.6269
	55294	-0.6219
	59441	-0.6172
	56775	-0.6156
	53596	-0.6142
	58114	-0.6142
	57271	-0.6138
	54346	-0.6136
	57186	-0.6133
	56688	-0.6124
	54825	-0.6083
	52557	-0.6078
	51156	-0.605
	54628	-0.6045
	57460	-0.6033
	59004	-0.6028
	51356	-0.6023
	57217	-0.6018
	54821	-0.5982
	52546	-0.598
	53780	-0.5978
	54723	-0.5977
	59213	-0.5962
	51716	-0.5959
	54724	-0.5938
	56195	-0.5938
	51811	-0.5936
	57265	-0.5935
	57078	-0.5934
	59230	-0.5933
	59951	-0.5927
	59001	-0.5909
	50246	-0.5905
	54848	-0.5893
	59017	-0.584
	57492	-0.5839
	58224	-0.5831
	56991	-0.5821
	54339	-0.5809
	59656	-0.5808
	57361	-0.5805
	57851	-0.5793
	53685	-0.5791
	58107	-0.5785
	58104	-0.5768
	56841	-0.5763
	59227	-0.5761
	56569	-0.576
	57295	-0.576
	58215	-0.5756
	54644	-0.5754
	58341	-0.5751
	57362	-0.575
	58311	-0.5721
	58329	-0.5701
	51329	-0.57
	57481	-0.5699
	54751	-0.5679
	54729	-0.5655
	54627	-0.5639
	57096	-0.5609
	57248	-0.5602
	57285	-0.5565
	52856	-0.5563
	51828	-0.5544
	51059	-0.5512
	51465	-0.5491
	54737	-0.5471
	51704	-0.5434
	51829	-0.5423
