	53573	-2.8178
	54321	-2.4708
	53970	-2.1515
	53753	-2.1075
	57054	-1.9023
	53889	-1.8766
	53770	-1.8465
	56374	-1.8442
	56171	-1.8266
	57055	-1.7825
	53768	-1.7215
	53979	-1.6578
	53972	-1.652
	53978	-1.65
	53941	-1.64
	57079	-1.6166
	53987	-1.6162
	56092	-1.614
	53886	-1.6019
	53992	-1.5922
	53985	-1.5905
	56580	-1.5836
	53984	-1.5733
	57044	-1.5685
	57043	-1.5529
	57072	-1.543
	57502	-1.529
	54503	-1.5259
	53982	-1.5145
	53986	-1.5052
	56263	-1.5037
	53995	-1.4976
	53994	-1.4936
	53988	-1.4911
	57506	-1.4863
	53950	-1.4795
	53991	-1.4686
	53997	-1.4676
	59849	-1.4407
	53983	-1.4112
	57040	-1.4005
	53897	-1.3971
	53898	-1.3919
	57081	-1.3904
	54316	-1.3869
	59945	-1.3863
	57512	-1.377
	52982	-1.3768
	57514	-1.3761
	56371	-1.3647
	57517	-1.3645
	54218	-1.3642
	53908	-1.364
	54412	-1.3495
	59124	-1.3494
	53998	-1.316
	57076	-1.3063
	57510	-1.3048
	57070	-1.3024
	53773	-1.297
	54404	-1.2944
	57090	-1.2855
	57045	-1.2695
	57162	-1.2575
	56595	-1.2545
	53584	-1.254
	53993	-1.2438
	53852	-1.2412
	53949	-1.2409
	54900	-1.2392
	53989	-1.2301
	54323	-1.223
	56479	-1.2213
	56462	-1.2203
	57511	-1.2163
	57505	-1.2111
	54313	-1.2011
	59954	-1.1965
	57071	-1.1936
	52963	-1.1928
	53996	-1.1908
	57083	-1.1853
	57020	-1.1842
	57091	-1.1752
	53980	-1.1722
	57085	-1.1651
	59847	-1.1611
	54607	-1.1595
	53596	-1.154
	56387	-1.1521
	53666	-1.1402
	57309	-1.1285
	57061	-1.1248
	53896	-1.1234
	54804	-1.1219
	57132	-1.1189
	53590	-1.1128
	57066	-1.1121
	52998	-1.1023
	53732	-1.1023
	53954	-1.1022
	59948	-1.1008
	57060	-1.0998
	59848	-1.0994
	59758	-1.0936
	59316	-1.0927
	57080	-1.0915
	56473	-1.0839
	57605	-1.0817
	57086	-1.0807
	59856	-1.0792
	56285	-1.0786
	53893	-1.0724
	57516	-1.0697
	59940	-1.0682
	57173	-1.0558
	54902	-1.0539
	56571	-1.0536
	53899	-1.0528
	53981	-1.0528
	57156	-1.0521
	57181	-1.0511
	57078	-1.051
	59116	-1.0428
	53944	-1.0295
	53894	-1.0272
	57513	-1.0234
	57074	-1.0174
	59941	-1.0158
	56273	-1.0106
	57065	-1.0103
	53958	-1.0086
	53878	-1.0082
	53697	-1.0067
	53967	-0.9986
	54096	-0.9961
	56091	-0.9915
	56284	-0.9905
	59320	-0.989
	57001	-0.9869
	53961	-0.9867
	59838	-0.9845
	56485	-0.9759
	59855	-0.9743
	53964	-0.9723
	57417	-0.9718
	57041	-0.9705
	59303	-0.9662
	57029	-0.9572
	54631	-0.9554
	52869	-0.9551
	59313	-0.9539
	59117	-0.948
	56443	-0.945
	56378	-0.9428
	57176	-0.9422
	57049	-0.9421
	57401	-0.938
	54452	-0.9364
	53976	-0.9282
	56585	-0.9255
	57082	-0.9251
	57774	-0.9137
	53799	-0.9108
	52984	-0.9103
	57042	-0.9078
	57860	-0.9035
	59842	-0.9029
	57769	-0.9024
	54406	-0.9005
	59109	-0.9005
	59122	-0.8997
	56331	-0.8992
	51804	-0.8949
	57016	-0.8943
	53757	-0.8936
	57063	-0.8892
	57032	-0.889
	56247	-0.8889
	56188	-0.8833
	53883	-0.8823
	53965	-0.8821
	57047	-0.8821
	57180	-0.8805
	57409	-0.8792
	58129	-0.8776
	54725	-0.877
	57056	-0.877
	57033	-0.8769
	57271	-0.8723
	53890	-0.8705
	57361	-0.8671
	56172	-0.8666
	58116	-0.8662
	57087	-0.8592
	59130	-0.857
	55572	-0.8535
	53829	-0.8521
	58251	-0.8521
	54640	-0.8517
	57261	-0.8514
	56645	-0.851
	54308	-0.8508
	56167	-0.8469
	59319	-0.8461
	57738	-0.8428
	53699	-0.8366
	52943	-0.8342
	53781	-0.8339
	54632	-0.8299
	56742	-0.8286
	53866	-0.8238
	53895	-0.8222
	59318	-0.8171
	53975	-0.8163
	57053	-0.8161
	54604	-0.8143
	53580	-0.8112
	57614	-0.8081
	53791	-0.7989
	56181	-0.7989
	57408	-0.7977
	56643	-0.7965
	59845	-0.7904
	56144	-0.7899
	59265	-0.7891
	53956	-0.7867
	56279	-0.7862
	57265	-0.7857
	59126	-0.7838
	57407	-0.7806
	56267	-0.7804
	59255	-0.7797
	59317	-0.7773
	59125	-0.7771
	56651	-0.7767
	57414	-0.7721
	57027	-0.7687
	58113	-0.7647
	56095	-0.7625
	59658	-0.7608
	53789	-0.7595
	57075	-0.7579
	54621	-0.7574
	58929	-0.7558
	53879	-0.7552
	58243	-0.749
	59266	-0.7471
	53685	-0.7467
	53968	-0.7451
	59492	-0.7446
	54724	-0.7437
	56376	-0.7419
	57177	-0.7419
	54820	-0.729
	53798	-0.7282
	56373	-0.7222
	57006	-0.7138
	53856	-0.7135
	53891	-0.7133
	58241	-0.713
	56575	-0.7098
	56312	-0.7089
	56151	-0.7054
	56251	-0.7038
	55593	-0.7026
	59322	-0.7025
	53759	-0.6995
	53892	-0.6979
	56280	-0.6959
	59757	-0.6927
	57260	-0.6925
	59268	-0.6888
	57745	-0.6872
	59446	-0.6861
	57910	-0.686
	59324	-0.6858
	57039	-0.6849
	56223	-0.6839
	54214	-0.68
	53691	-0.6761
	54113	-0.6753
	53962	-0.6751
	56474	-0.6738
	58205	-0.6735
	57084	-0.6723
	54633	-0.6717
	59264	-0.6716
	54723	-0.6694
	53790	-0.6639
	59256	-0.6631
	55696	-0.6629
	54800	-0.662
	53794	-0.6602
	56178	-0.6595
	58027	-0.6595
	58202	-0.659
	55598	-0.6589
	53795	-0.6585
	56498	-0.6583
	59502	-0.6578
	57026	-0.6564
	56094	-0.6555
	54855	-0.6543
	57046	-0.6538
	56480	-0.6535
	57818	-0.6534
	58210	-0.652
	56598	-0.6516
	59647	-0.6493
	53681	-0.6492
	57035	-0.6479
	53948	-0.6466
	54809	-0.6458
	57051	-0.6436
	57314	-0.6436
	51156	-0.6432
	53778	-0.6421
	57137	-0.6391
	52112	-0.6373
	57911	-0.6357
	57034	-0.6352
	57411	-0.634
	53966	-0.6312
	57768	-0.6288
	59951	-0.628
	56646	-0.6252
	59304	-0.6252
	54499	-0.6176
	53792	-0.6173
	58147	-0.6164
	53777	-0.6163
	59750	-0.6163
	53927	-0.6148
	52974	-0.613
	53884	-0.6127
	53481	-0.6105
	57231	-0.6096
	57048	-0.6087
