	53853	-2.7776460000000003
	53942	-2.71139928
	53931	-2.65392696
	53772	-2.63221032
	56462	-2.60640864
	53848	-2.47503888
	57156	-2.41767624
	57037	-2.3891594400000002
	54727	-2.3872948800000002
	53935	-2.34978432
	53854	-2.34133896
	53945	-2.34035184
	53774	-2.3241192
	53955	-2.2639048799999997
	53757	-2.24207856
	53658	-2.23023312
	53845	-2.22661368
	56598	-2.22135012
	54823	-2.2195941599999998
	53929	-2.21948448
	53857	-2.21586504
	53862	-2.21378112
	53865	-2.21378112
	53756	-2.20731
	53850	-2.16958008
	54597	-2.1546635999999997
	53934	-2.15126352
	54812	-2.13689544
	53659	-2.13064368
	57605	-2.12534388
	56595	-2.12063544
	53941	-2.1105722399999998
	56592	-2.1086920800000004
	53947	-2.1038817599999997
	53775	-2.10212688
	57043	-2.09181696
	57056	-2.08030056
	59848	-2.07971108
	53995	-2.0773392
	57707	-2.0746994400000003
	57279	-2.0744697600000004
	54905	-2.06944224
	52784	-2.0687841600000003
	53841	-2.0582548800000002
	54910	-2.05419672
	54819	-2.04268032
	53986	-2.04257064
	53985	-2.03631888
	53898	-2.026338
	57261	-2.01218928
	53974	-2.01021504
	57067	-2.01010536
	53863	-2.0027568000000002
	57162	-1.99749216
	57169	-1.9936533600000002
	53886	-1.9914597600000001
	53776	-1.990692
	54904	-1.9786272
	56357	-1.97731512
	54911	-1.9673301600000002
	57042	-1.9602009599999999
	53984	-1.9600912799999999
	54809	-1.95296208
	53692	-1.94835552
	56670	-1.943667
	53897	-1.93980048
	53759	-1.93793592
	57066	-1.93519392
	57054	-1.93223256
	56497	-1.9188615600000003
	54817	-1.91468376
	53993	-1.9139160000000002
	54906	-1.911174
	53949	-1.91106432
	57078	-1.9101868800000001
	54900	-1.90327704
	56584	-1.89864972
	53992	-1.894722
	56567	-1.89015156
	54608	-1.88616696
	53750	-1.87980552
	54717	-1.87980552
	56571	-1.8788972400000004
	57023	-1.8777215999999999
	53859	-1.87695384
	54806	-1.8755279999999999
	53894	-1.8737731199999998
	54714	-1.8736634399999998
	56569	-1.8720068400000003
	53948	-1.87015368
	53764	-1.8601728
	57086	-1.85841792
	53890	-1.85819856
	53754	-1.8564436800000002
	54829	-1.85315328
	57093	-1.8496435199999999
	53937	-1.8473402399999999
	57065	-1.8464628
	57077	-1.84185624
	54499	-1.83999168
	53751	-1.83966264
	53694	-1.83944328
	58011	-1.83373992
	54827	-1.83363024
	54908	-1.83121728
	57385	-1.8294012000000002
	57072	-1.8207976799999999
	53924	-1.81783632
	57033	-1.81717824
	57381	-1.81091196
	58002	-1.81015872
	53889	-1.80873288
	58008	-1.80840384
	57082	-1.8075264
	53676	-1.80522312
	53832	-1.80456504
	57297	-1.8033585600000002
	54903	-1.8016036800000002
	53978	-1.80083592
	56386	-1.80080604
	57091	-1.80017784
	58004	-1.80006816
	56673	-1.79736084
	54606	-1.79513256
	56582	-1.7941453200000002
	54830	-1.79228088
	54909	-1.79096472
	53996	-1.79019696
	59842	-1.7885704
	58001	-1.78635816
	53773	-1.78076448
	58003	-1.7770353600000002
	59851	-1.77577992
	53987	-1.77396432
	53989	-1.77330624
	53685	-1.77111264
	53980	-1.7663964
	53926	-1.7651899199999999
	53781	-1.76354472
	54821	-1.76233824
	53979	-1.75959624
	54807	-1.75795104
	53680	-1.7565252
	57395	-1.7541810000000002
	54534	-1.7524670400000002
	54433	-1.75169928
	53972	-1.75115088
	53982	-1.75082184
	54824	-1.7506024800000002
	53892	-1.7504928000000002
	53673	-1.7502734400000002
	57063	-1.7485185600000002
	57039	-1.74698304
	57096	-1.7387570399999999
	53690	-1.73360208
	53895	-1.73283432
	57184	-1.73206656
	54902	-1.73140848
	53787	-1.72899552
	57055	-1.72877616
	57071	-1.72647288
	54811	-1.72559544
	53930	-1.72263408
	53860	-1.72011144
	54818	-1.7175888000000001
	57182	-1.7153952000000001
	53664	-1.7151758400000001
	53963	-1.7148468
	53748	-1.7140790399999999
	54711	-1.7140790399999999
	57087	-1.71375
	58005	-1.71298224
	54814	-1.71078864
	53997	-1.7071692
	57040	-1.7056336799999998
	54901	-1.70453688
	57074	-1.69971096
	53938	-1.69806576
	58214	-1.69756488
	54808	-1.6953237600000002
	53682	-1.6952140800000002
	57022	-1.694556
