	56976	-2.5924
	56867	-2.3384
	56649	-2.3198
	59435	-2.2663
	56567	-2.1521
	56862	-2.1008
	56742	-2.0359
	59429	-2.0304
	56752	-2.0008
	56654	-1.9961
	56767	-1.9697
	56745	-1.917
	57900	-1.8795
	56378	-1.8633
	59431	-1.8545
	59012	-1.8458
	51437	-1.8429
	56869	-1.825
	59417	-1.8098
	56986	-1.8071
	56652	-1.7932
	56950	-1.7842
	56674	-1.7767
	56854	-1.7614
	57974	-1.7574
	56756	-1.7548
	56664	-1.7399
	56651	-1.7393
	59954	-1.7258
	56843	-1.7238
	56199	-1.7229
	56751	-1.6873
	56671	-1.6755
	56670	-1.6754
	56846	-1.6619
	56665	-1.6608
	56646	-1.6572
	57318	-1.6549
	57317	-1.6455
	56792	-1.6287
	56856	-1.6245
	52842	-1.623
	56748	-1.6229
	56948	-1.6214
	56643	-1.6165
	56951	-1.6136
	56946	-1.5842
	56761	-1.5784
	57309	-1.5738
	56296	-1.5671
	56768	-1.5562
	51711	-1.5496
	56989	-1.541
	56842	-1.5375
	57307	-1.5338
	56645	-1.5132
	56944	-1.5074
	59750	-1.4976
	51438	-1.4848
	57401	-1.483
	52833	-1.4751
	56898	-1.4747
	56746	-1.4734
	59425	-1.472
	51433	-1.4564
	56849	-1.4469
	59426	-1.4343
	56755	-1.4236
	56839	-1.4181
	59215	-1.4113
	56961	-1.3923
	56290	-1.3908
	56766	-1.3805
	57903	-1.3687
	51705	-1.3587
	56851	-1.3514
	51633	-1.3513
	56995	-1.3501
	59446	-1.3501
	56952	-1.3312
	56757	-1.3304
	56870	-1.3231
	56190	-1.3171
	56764	-1.3139
	51720	-1.305
	51629	-1.3042
	59658	-1.3018
	57315	-1.2961
	57907	-1.2796
	56091	-1.2591
	57303	-1.2553
	57004	-1.2482
	56777	-1.2366
	51435	-1.2334
	54829	-1.226
	56197	-1.2205
	57314	-1.2141
	56996	-1.209
	56889	-1.2075
	56196	-1.2067
	56763	-1.2063
	57304	-1.1983
	51722	-1.1877
	57313	-1.1861
	56844	-1.1854
	56675	-1.182
	56386	-1.1748
	51730	-1.1711
	57905	-1.1711
	56389	-1.1688
	58334	-1.1508
	59224	-1.1455
	51636	-1.1438
	57909	-1.1375
	51642	-1.1323
	57362	-1.1322
	52957	-1.1304
	59644	-1.1278
	56569	-1.1195
	51328	-1.109
	57008	-1.1082
	57348	-1.1064
	55589	-1.1009
	56978	-1.0973
	59448	-1.0973
	56975	-1.0949
	56879	-1.0937
	59427	-1.09
	56181	-1.0891
	54822	-1.0883
	58238	-1.0847
	56376	-1.0832
	51243	-1.0808
	56263	-1.0786
	51145	-1.0758
	51628	-1.0687
	57483	-1.0682
	51241	-1.0678
	51330	-1.0636
	51639	-1.0546
	56291	-1.0521
	56954	-1.0517
	51644	-1.0467
	59211	-1.0412
	56198	-1.0406
	57402	-1.0401
	56473	-1.0395
	59419	-1.0356
	56987	-1.0349
	57361	-1.0277
	57001	-1.0269
	56188	-1.0213
	56982	-1.0107
	58329	-1.0036
	56178	-1.0035
	57279	-1.0034
	57475	-0.9967
	56775	-0.9957
	56146	-0.9943
	51627	-0.9938
	57306	-0.9905
	56189	-0.9887
	56247	-0.9874
	57308	-0.983
	59656	-0.9797
	51334	-0.9785
	57333	-0.9783
	58341	-0.9777
	57208	-0.9712
	58306	-0.9708
	59237	-0.9701
	53688	-0.9684
	56092	-0.9675
	56959	-0.9663
	57087	-0.9657
	59640	-0.9605
	56673	-0.9545
	59229	-0.9538
	56285	-0.9537
	57249	-0.9511
	57248	-0.9506
	57345	-0.9485
	56585	-0.9467
	56684	-0.9465
	59940	-0.946
	54837	-0.9442
	57851	-0.9437
	52745	-0.9404
	53690	-0.9397
	57254	-0.9378
	57460	-0.9368
	54347	-0.9352
	56371	-0.9346
	57251	-0.9288
	55681	-0.9277
	56841	-0.9256
	56838	-0.9192
	57807	-0.9149
	57399	-0.9104
	53682	-0.9057
	56669	-0.9039
	51827	-0.9015
	58336	-0.8971
	56595	-0.8962
	56273	-0.8936
	59847	-0.8934
	54835	-0.8919
	58215	-0.8867
	54824	-0.8831
	54834	-0.8802
	53917	-0.8763
	56985	-0.8733
	59004	-0.8731
	56977	-0.873
	51329	-0.8729
	57359	-0.8715
	51717	-0.8664
	58265	-0.8638
	57482	-0.8614
	52955	-0.8594
	54833	-0.8569
	56885	-0.8568
	59017	-0.8544
	56973	-0.8521
	59421	-0.8506
	56267	-0.8481
	58337	-0.8472
	57180	-0.8434
	57237	-0.8422
	57486	-0.84
	54752	-0.8393
	58311	-0.8387
	53676	-0.838
	56575	-0.836
	57259	-0.8356
	57377	-0.8339
	56871	-0.8325
	54825	-0.8296
	57256	-0.8285
	51656	-0.8245
	57489	-0.817
	51431	-0.8088
	54346	-0.8084
	56004	-0.8074
	54830	-0.8071
