	54429	-2.0969
	53491	-2.016
	56184	-1.9847
	54522	-1.9033
	50956	-1.8707
	53384	-1.8381
	50939	-1.7787
	54428	-1.7484
	54424	-1.7422
	56183	-1.7328
	54871	-1.7274
	57294	-1.7177
	54432	-1.7171
	54425	-1.6864
	50940	-1.6682
	53499	-1.6613
	56190	-1.6509
	50136	-1.6458
	54525	-1.6298
	56181	-1.6283
	54027	-1.6266
	57274	-1.6246
	54305	-1.6222
	54520	-1.6205
	53533	-1.6202
	54398	-1.6156
	56276	-1.6063
	54408	-1.6025
	57273	-1.5931
	54404	-1.5909
	57265	-1.5726
	53475	-1.5643
	57271	-1.5601
	52784	-1.5589
	56189	-1.5574
	57169	-1.5538
	56643	-1.537
	50838	-1.5222
	56748	-1.5218
	54597	-1.5185
	54521	-1.5174
	54846	-1.5127
	57297	-1.5074
	57179	-1.5001
	57242	-1.5
	57187	-1.4997
	54511	-1.4979
	56838	-1.4924
	50844	-1.4922
	57175	-1.4874
	54434	-1.4835
	56185	-1.4812
	57368	-1.4781
	57248	-1.4772
	50858	-1.4708
	54431	-1.4576
	57377	-1.4562
	57460	-1.4523
	57186	-1.4395
	52862	-1.4376
	57178	-1.4349
	54752	-1.4298
	54423	-1.4297
	54749	-1.4215
	53472	-1.4181
	54486	-1.415
	50353	-1.4116
	53433	-1.4007
	54205	-1.3931
	57153	-1.3907
	54527	-1.3865
	54505	-1.3862
	54911	-1.3841
	54778	-1.3827
	54439	-1.3821
	52652	-1.3813
	53573	-1.378
	57268	-1.3686
	50431	-1.3657
	54759	-1.362
	53949	-1.3485
	53937	-1.3446
	57260	-1.3444
	53856	-1.3442
	57256	-1.3434
	54901	-1.3424
	53681	-1.3407
	54454	-1.3347
	57298	-1.3339
	56128	-1.3317
	57054	-1.3293
	53848	-1.3234
	57292	-1.3227
	53492	-1.3149
	53869	-1.3024
	50727	-1.3007
	53378	-1.2947
	56267	-1.2941
	53871	-1.2918
	54301	-1.2917
	57285	-1.2888
	53455	-1.2878
	54777	-1.2852
	54753	-1.2832
	54751	-1.2814
	53864	-1.2797
	54902	-1.2782
	57254	-1.2727
	53966	-1.2706
