	53853	-2.7081306
	53772	-2.5175996999999994
	53942	-2.5099956
	53931	-2.4378101999999995
	54727	-2.3340303
	53854	-2.289798
	53848	-2.2296077999999997
	53862	-2.2056174
	57037	-2.2010121
	53955	-2.1876246
	53774	-2.171988
	57156	-2.1598857000000002
	53757	-2.1454272
	53935	-2.1158676
	53945	-2.1143682
	53857	-2.09916
	53658	-2.0887713
	53865	-2.0817026999999997
	54823	-2.0780613
	53756	-2.0715282
	56462	-2.05014525
	53850	-2.0371490999999997
	57043	-2.0371490999999997
	54597	-2.0340431999999997
	53775	-2.0158362
	53659	-2.0142297
	53995	-2.0136942
	52784	-2.0013777
	54824	-1.9927025999999999
	53929	-1.9878831
	54910	-1.9714968
	53845	-1.9693547999999998
	57056	-1.9612151999999998
	54905	-1.9460069999999998
	53986	-1.940652
	53886	-1.9395809999999998
	53934	-1.934226
	54812	-1.9283355
	54819	-1.9281213
	53898	-1.9268360999999998
	59848	-1.9206454000000002
	53863	-1.9131273
	53776	-1.9101285
	53941	-1.9031669999999998
	57067	-1.9026314999999998
	54911	-1.9010249999999997
	53985	-1.8993114
	53984	-1.8975978
	53974	-1.8973836
	56598	-1.8961714499999998
	53947	-1.889244
	53897	-1.8874232999999998
	53759	-1.8833535
	57054	-1.8831392999999998
	54809	-1.8826038
	53692	-1.8796049999999997
	54817	-1.8654678
	57279	-1.86051675
	54904	-1.8577565999999999
	53993	-1.8564714
	57042	-1.8521874
	53841	-1.8390141
	57066	-1.8336590999999998
	57077	-1.8317313
	53764	-1.8288396
	54608	-1.8238059
	54906	-1.8184509
	57261	-1.8099899999999998
	54900	-1.8036710999999999
	53859	-1.7992799999999998
	53949	-1.7983160999999999
	53890	-1.7868564
	56357	-1.7847789
	54717	-1.7842859999999998
	53894	-1.7840717999999998
	53992	-1.7804304
	56567	-1.773651
	57169	-1.7697204
	53750	-1.7677926
	54606	-1.7625446999999999
	53694	-1.7523702
	53996	-1.7473364999999998
	54829	-1.7447660999999999
	53948	-1.7442306
	58011	-1.7428382999999998
	57093	-1.7368407
	53773	-1.7314857
	57055	-1.7276300999999998
	53889	-1.7265591
	54436	-1.7258094
	54909	-1.7254881
	57065	-1.7253809999999998
	58002	-1.7209899
	57162	-1.720026
	54903	-1.7183124
	53680	-1.7172413999999998
	53676	-1.7155277999999998
	54908	-1.7152064999999999
	59842	-1.7149951
	54714	-1.7131716
	58003	-1.7116722
	53979	-1.7092089
	56592	-1.7052939
	58004	-1.7035326
	53673	-1.7032113
	53982	-1.7026758
	53690	-1.6978562999999998
	57605	-1.6968911999999998
	57072	-1.6960355999999999
	53754	-1.6940007000000001
	57091	-1.6917516
	54827	-1.6907877
	53980	-1.6897167
	53987	-1.6848971999999998
	54499	-1.6805061
	57086	-1.6772931
	59851	-1.67471415
	58008	-1.6745084999999997
	57078	-1.6733304
	53781	-1.6705458
	57033	-1.6691535
	54433	-1.6674399
	53895	-1.6639056
	54806	-1.662192
	53978	-1.6612280999999998
	54830	-1.6612280999999998
	57071	-1.6601571
	53892	-1.6561944
	53972	-1.6559802
	53860	-1.6530885
	54807	-1.6509465
	53696	-1.6496613
	54533	-1.6482689999999998
	53688	-1.6430211
	53937	-1.641843
	57096	-1.6412004
	54515	-1.6397009999999999
	54607	-1.6388441999999999
	57075	-1.6375589999999998
	57063	-1.6369163999999998
	53963	-1.6361667
	53682	-1.6356311999999997
	53751	-1.6330607999999998
	58001	-1.6313472
	54507	-1.6295265
	53787	-1.6263135
	53695	-1.6258850999999999
	57082	-1.6223507999999998
	54821	-1.6208514
	57023	-1.6195662
	57040	-1.6131402
	54711	-1.6121763
	57070	-1.6118549999999998
	54902	-1.6117479
	54534	-1.6047863999999998
	53685	-1.6012521
	53997	-1.5961112999999998
	57074	-1.5951473999999999
	54811	-1.5909705
	53926	-1.5905421
	53725	-1.590435
	56571	-1.5903813
	58005	-1.5895781999999998
	53989	-1.5862581
	54901	-1.5851871
	53669	-1.584009
	53740	-1.5796179000000001
	54700	-1.5785468999999999
	54609	-1.5740486999999999
	54818	-1.5738345
	54604	-1.5703002
	56584	-1.56778485
	53771	-1.5670872
	57385	-1.5664222499999998
	53693	-1.5652665
	53983	-1.5638741999999999
	57081	-1.561518
	54808	-1.5577694999999998
	54626	-1.5568056
	54708	-1.5510221999999998
	53998	-1.5490943999999998
	57381	-1.5483677999999998
	54738	-1.5479163
	53994	-1.5473808
	53884	-1.5459885
	54602	-1.5438465
	54814	-1.5414903
	53735	-1.5399908999999998
	57184	-1.5367779
	53651	-1.5350643
	57051	-1.5345288
	54833	-1.5326009999999999
	56670	-1.5267933
	53674	-1.5266034
	54620	-1.5230690999999998
	54701	-1.5230690999999998
	53748	-1.5223194
	53738	-1.5221052
	53698	-1.5215697
	53664	-1.5211412999999998
	53691	-1.5203916
	53798	-1.5200703
	53991	-1.5185708999999998
	57090	-1.5178212
	54713	-1.5174999
	53832	-1.5167502
	53924	-1.5153579
	57182	-1.5128946
	57052	-1.5083964
	57080	-1.506897
	57087	-1.5063615000000001
	54702	-1.5042195
	54810	-1.5002568
	54816	-1.4991857999999998
	53678	-1.4986503
	53888	-1.4941521
	57098	-1.4934024000000001
	53950	-1.4927597999999997
	54718	-1.4896539
	56595	-1.4893218000000001
	54523	-1.4795865
	54703	-1.4771231999999999
	53567	-1.4764806
	57083	-1.4717682
	57180	-1.4703758999999998
	57297	-1.4666274
	53877	-1.4635215
	54715	-1.4635215
	56664	-1.4633188499999998
	54525	-1.4611653
	56441	-1.46082075
	56569	-1.4588903999999998
	57095	-1.4582735999999998
	53988	-1.45656
	57079	-1.4525973
	54707	-1.4519547
	56669	-1.4502605999999998
	57041	-1.4433866999999998
	53821	-1.4395311
	54511	-1.4356754999999999
	54617	-1.4356754999999999
	58207	-1.4294637
	53576	-1.4289282
	57085	-1.4277501
	54621	-1.4260365
	53968	-1.4259293999999998
	53699	-1.4258222999999999
	53891	-1.42443
	53697	-1.4229306
	53687	-1.4192892
	53689	-1.4189679
	58210	-1.417104
	57175	-1.4168258999999999
	53930	-1.414791
	57154	-1.4140413
	57181	-1.4122206
	57707	-1.405749
	58214	-1.40291025
	54815	-1.4024745
	54712	-1.4020461
	53564	-1.3976549999999999
	54399	-1.3960485
	57089	-1.3940136
	58202	-1.3918959
	57049	-1.383732
	59941	-1.383428
	57378	-1.3809950999999998
	54530	-1.3805189999999998
	57057	-1.3788054
	54834	-1.3770918
	53784	-1.3761279
	54803	-1.3699160999999997
	57173	-1.3694876999999999
	57143	-1.3680954
	53893	-1.3679883000000002
	57030	-1.3678811999999998
	54705	-1.3675598999999998
	57039	-1.3667031
	54512	-1.3635972
	53938	-1.3630616999999998
	54640	-1.3615623000000001
	53789	-1.3609197
	56582	-1.3591935
	57191	-1.3496742
	57176	-1.3491387
	56565	-1.3488604499999999
	57076	-1.3476393
	58205	-1.3469967
	56666	-1.346703
	54521	-1.3464612
	54914	-1.3432482
	53646	-1.3427126999999999
	57183	-1.3360725
	53788	-1.3359654
	54804	-1.3321098
	53797	-1.3317885
	53829	-1.3283612999999999
	54416	-1.3280399999999999
	53599	-1.324827
	57022	-1.3232205
	57395	-1.3231981499999999
	53873	-1.3204359
	53799	-1.3202216999999998
	57155	-1.3152951
	54831	-1.3136885999999999
	54431	-1.3096188
	59945	-1.3058690500000003
	56185	-1.3049165999999999
	53796	-1.3046921999999999
	59838	-1.3045229
	53959	-1.3044779999999998
	57047	-1.3024430999999999
	54918	-1.3000869
	57029	-1.2992301
	56497	-1.29708165
	53975	-1.2960170999999998
	53792	-1.294839
	57178	-1.291626
	57094	-1.2915188999999998
	53923	-1.2900194999999999
	54631	-1.2848787
	54437	-1.2843432
	53790	-1.2810230999999999
	52656	-1.2803805
	53795	-1.2792023999999997
	53899	-1.277703
	53791	-1.2775959000000001
	56594	-1.2769833
	54704	-1.2760965
	57031	-1.275561
	54614	-1.2750255
	54449	-1.2724551
	52797	-1.2706343999999998
	54724	-1.270206
	54822	-1.2678497999999998
	54820	-1.2650652
	54912	-1.2645297
	57144	-1.2624948
	57084	-1.2613166999999998
	54633	-1.2600315
	56673	-1.2588153
	54632	-1.2575682
	57153	-1.2568184999999998
	53794	-1.256283
	56386	-1.2442809000000001
	58146	-1.2438266999999998
	56578	-1.2404202
	52889	-1.2392541
	53579	-1.2365766
	56480	-1.23599175
	59758	-1.23483375
	53976	-1.2336848999999999
	54802	-1.2258666
	53727	-1.22493775
	53785	-1.2221180999999999
	56674	-1.221798
	54541	-1.2200832
	56665	-1.2197541
	57099	-1.2185837999999998
	54736	-1.2159062999999999
	54826	-1.2142997999999998
	57185	-1.2129075
	53882	-1.2109797
	58223	-1.2108972
	58341	-1.20896685
	53578	-1.2076596
	56485	-1.2065823
	58243	-1.20363
	54737	-1.2025188
	58241	-1.20192675
	57390	-1.1957715
	56387	-1.1950002
	57044	-1.1888100000000001
	53896	-1.1878461
