	52998	-1.8809
	54142	-1.8442
	57634	-1.8151
	56844	-1.7695
	56193	-1.6075
	59501	-1.5784
	56840	-1.5734
	54098	-1.571
	56835	-1.5566
	56839	-1.5359
	54237	-1.5287
	56849	-1.519
	54331	-1.5183
	52868	-1.5102
	57723	-1.5095
	56171	-1.5077
	55279	-1.4958
	57637	-1.4766
	57006	-1.4757
	54092	-1.4582
	56948	-1.4402
	54226	-1.4398
	56092	-1.422
	57646	-1.4207
	57001	-1.4144
	56838	-1.4136
	57640	-1.4126
	56091	-1.4077
	52869	-1.3982
	59750	-1.3923
	57011	-1.3767
	54455	-1.3553
	56543	-1.3515
	54236	-1.3491
	59851	-1.3458
	59107	-1.3344
	59425	-1.3282
	52993	-1.3201
	57642	-1.317
	52995	-1.2945
	56190	-1.2771
	56389	-1.2754
	56223	-1.2747
	54470	-1.2697
	59945	-1.2687
	54334	-1.2482
	57636	-1.2462
	57438	-1.2416
	54248	-1.2373
	59941	-1.2285
	54338	-1.2221
	56194	-1.2095
	57663	-1.2045
	54335	-1.2008
	57439	-1.1926
	56173	-1.1924
	56571	-1.1874
	56748	-1.1838
	54244	-1.1782
	56946	-1.1778
	57661	-1.1754
	55585	-1.1687
	56944	-1.1658
	56285	-1.1642
	55589	-1.1629
	54223	-1.1613
	56273	-1.1584
	57734	-1.1544
	57004	-1.1536
	56843	-1.1519
	55578	-1.1369
	50963	-1.1317
	52856	-1.1294
	56841	-1.1235
	57014	-1.1218
	56284	-1.1171
	57633	-1.1138
	56079	-1.1111
	59500	-1.1087
	54804	-1.1054
	50954	-1.0997
	56378	-1.0964
	56381	-1.0956
	56548	-1.0843
	54156	-1.0807
	53908	-1.0759
	56281	-1.0728
	56386	-1.0658
	59315	-1.0565
	57647	-1.0562
	56842	-1.0561
	57722	-1.0551
	50953	-1.0521
	59427	-1.0519
	56018	-1.049
	52982	-1.0483
	57540	-1.0478
	57623	-1.0425
	56487	-1.0374
	59109	-1.0292
	56016	-1.0269
	56279	-1.016
	56278	-1.0141
	54842	-1.012
	55437	-1.0113
	54846	-1.0076
	56989	-1.0075
	56164	-1.0003
	54049	-0.9914
	55664	-0.9882
	54342	-0.9861
	52943	-0.9816
	56384	-0.9804
	59429	-0.9797
	59848	-0.9779
	54336	-0.9756
	59097	-0.9701
	54836	-0.9687
	57260	-0.9676
	54332	-0.9558
	57002	-0.9558
	56836	-0.9519
	56752	-0.9514
	55773	-0.9504
	57156	-0.9441
	57541	-0.9435
	59314	-0.9383
	58301	-0.9377
	59297	-0.9371
	54852	-0.9358
	54132	-0.9343
	57655	-0.9334
	56021	-0.9312
	56462	-0.929
	57669	-0.9276
	50603	-0.9248
	57204	-0.9248
	56065	-0.9224
	57558	-0.917
	57662	-0.9148
	55591	-0.9128
	59426	-0.897
	57268	-0.8947
	56643	-0.892
	57361	-0.8905
	56966	-0.8868
	59626	-0.885
	59502	-0.8846
	56071	-0.8828
	59087	-0.8828
	58316	-0.8813
	56029	-0.8792
	56287	-0.877
	57625	-0.8737
	57720	-0.8693
	56693	-0.8673
	54803	-0.8638
	57007	-0.8614
	52863	-0.8588
	56533	-0.858
	59940	-0.8558
	50880	-0.8549
	56950	-0.8515
	54324	-0.8507
	59317	-0.8464
	57574	-0.8463
	56742	-0.8431
	55299	-0.8399
	53906	-0.8359
	57643	-0.8334
	57657	-0.831
	50987	-0.83
	56641	-0.8281
	56186	-0.8272
	51542	-0.8252
