	54342	-2.0792
	56543	-2.0774
	54471	-2.0069
	54249	-1.9589
	54347	-1.9417
	54470	-1.9333
	59131	-1.8364
	59320	-1.8106
	56654	-1.8022
	54476	-1.7958
	54332	-1.7837
	56567	-1.764
	54608	-1.7479
	54064	-1.731
	54065	-1.7154
	54483	-1.7055
	54069	-1.6902
	54575	-1.6841
	54338	-1.6783
	54729	-1.6782
	54231	-1.6669
	54336	-1.6649
	54613	-1.6621
	59321	-1.66
	54346	-1.6523
	53689	-1.6252
	54339	-1.6219
	59137	-1.6176
	54096	-1.6167
	54621	-1.5807
	54486	-1.5773
	59130	-1.5686
	59312	-1.5616
	56950	-1.5554
	54701	-1.5503
	50953	-1.5428
	54700	-1.5404
	54236	-1.5294
	53691	-1.524
	54712	-1.5238
	56645	-1.5209
	54328	-1.5173
	54248	-1.5125
	59306	-1.5099
	56838	-1.5058
	54049	-1.5024
	59319	-1.501
	58918	-1.4953
	56178	-1.4889
	54351	-1.4876
	54614	-1.4846
	56444	-1.4768
	54371	-1.4725
	59134	-1.4704
	54596	-1.46
	54617	-1.4568
	54337	-1.454
	54063	-1.4526
	59316	-1.4521
	56158	-1.4501
	54474	-1.4448
	54244	-1.4287
	56565	-1.4213
	56652	-1.4176
	56263	-1.4163
	58942	-1.3985
	54161	-1.3945
	50955	-1.3911
	53699	-1.3872
	59475	-1.3825
	56854	-1.3803
	54363	-1.3743
	59318	-1.3696
	54829	-1.369
	53796	-1.3658
	54472	-1.3641
	54737	-1.3631
	54727	-1.3604
	54454	-1.3596
	54776	-1.3567
	56646	-1.3535
	54234	-1.3491
	54513	-1.3466
	54833	-1.3456
	54824	-1.3354
	59324	-1.3345
	54606	-1.328
	53795	-1.3214
	54475	-1.3209
	54821	-1.3154
	56251	-1.3134
	59133	-1.3121
	59106	-1.3103
	54505	-1.31
	54714	-1.3058
	54616	-1.3043
	54142	-1.304
	54165	-1.3018
	54609	-1.3004
	54452	-1.2999
	54834	-1.2985
	54455	-1.2963
	54331	-1.2948
	54707	-1.2891
	54590	-1.2832
	54708	-1.2812
	56664	-1.2787
	54703	-1.2785
	58938	-1.2738
	56533	-1.2736
	56665	-1.2717
	50937	-1.267
	54535	-1.2644
	54569	-1.2609
	50954	-1.2601
	53784	-1.2569
	54618	-1.2514
	54713	-1.2507
	54620	-1.2431
	54734	-1.2425
	56641	-1.239
	56946	-1.2387
	59322	-1.2345
	50965	-1.2324
	54830	-1.2293
	59493	-1.2277
	54751	-1.2243
	50945	-1.2215
	53792	-1.2198
	50964	-1.2113
	54333	-1.2027
	59314	-1.202
	56752	-1.2002
	54135	-1.1988
	54425	-1.1876
	54539	-1.1855
	59313	-1.1809
	54374	-1.1767
	56651	-1.1754
	54334	-1.1748
	56869	-1.1703
	54594	-1.1682
	54825	-1.1662
	54420	-1.1639
	56835	-1.1585
	59127	-1.1582
	58929	-1.1545
	54266	-1.154
	59501	-1.1534
	52982	-1.1518
	54205	-1.1516
	54365	-1.1507
	56742	-1.1506
	54225	-1.1456
	54254	-1.1454
	54711	-1.1446
	54730	-1.1435
	54325	-1.1428
	53695	-1.1415
	54437	-1.1407
	53585	-1.1341
	56839	-1.1329
	54710	-1.1323
	54259	-1.1296
	54181	-1.129
	53891	-1.1275
	53680	-1.1244
	54822	-1.124
	54777	-1.1205
	53697	-1.1202
	54715	-1.1168
	56223	-1.1161
	58944	-1.1161
	53692	-1.1158
	54528	-1.1156
	56548	-1.1135
	54134	-1.1115
	54494	-1.111
	50934	-1.1102
	53797	-1.1087
	54430	-1.1086
	59492	-1.107
	54563	-1.1066
	54705	-1.1061
	54154	-1.1011
	54633	-1.0986
	59116	-1.0986
	59485	-1.0969
	59297	-1.0845
	59317	-1.0776
	56228	-1.0775
	53785	-1.0766
	59477	-1.076
	54718	-1.0723
	54774	-1.0646
	53693	-1.0643
	53698	-1.0624
	54738	-1.0618
	54323	-1.0531
	56856	-1.0525
	56952	-1.0515
	53791	-1.049
	54438	-1.0474
	54604	-1.0457
	59125	-1.0445
	59107	-1.044
	53694	-1.0421
	54530	-1.042
	54514	-1.0406
	54624	-1.0337
	56434	-1.0329
	54719	-1.0309
	54072	-1.0272
	53790	-1.0247
	54327	-1.0237
	54335	-1.0215
	54157	-1.0185
	56745	-1.0165
	54421	-1.0159
	54607	-1.0096
	54432	-1.0089
	54717	-1.0031
	59315	-1.0012
	54436	-1.0
	53781	-0.9993
	54237	-0.9985
	54520	-0.9974
	58250	-0.9968
	56867	-0.9941
	54626	-0.9919
	54245	-0.9912
	54704	-0.9892
	53584	-0.989
	56649	-0.9872
	58936	-0.9855
	54800	-0.9817
	54274	-0.9787
	54765	-0.9778
	54644	-0.9764
	56948	-0.9734
	54766	-0.968
	54660	-0.9616
	50960	-0.9578
	54601	-0.9571
	58946	-0.9563
	58917	-0.9508
	54855	-0.95
	54709	-0.9483
	54812	-0.9455
	54731	-0.9437
	59124	-0.9437
	59298	-0.9427
	54623	-0.9424
	54803	-0.9386
	59500	-0.936
	55696	-0.9355
	54831	-0.9325
	59656	-0.9269
	59126	-0.9266
	54811	-0.9237
	54732	-0.9208
	54208	-0.9181
	54778	-0.917
	54716	-0.916
	54636	-0.9142
	53596	-0.9136
	59303	-0.913
	50858	-0.9103
	53895	-0.9083
	54386	-0.9076
	54362	-0.905
	54632	-0.9043
	59114	-0.903
	59476	-0.8989
	54584	-0.8958
	54132	-0.8944
	59478	-0.8919
	54744	-0.8894
	59664	-0.889
	54523	-0.8875
	54080	-0.8869
	54579	-0.8869
	58941	-0.8866
	59122	-0.8858
	58935	-0.8827
	53782	-0.8821
	54353	-0.8808
	54286	-0.8767
	59502	-0.8764
	54726	-0.8727
	54597	-0.8659
	50928	-0.8638
	58934	-0.8625
	53883	-0.8598
	54507	-0.8575
	53794	-0.857
	54399	-0.8569
	54702	-0.8542
	54871	-0.8527
	54861	-0.8525
	54449	-0.8509
	56317	-0.85
	56459	-0.8493
	54419	-0.8485
	50950	-0.8469
	58247	-0.8443
	58246	-0.8412
	54827	-0.8409
	54499	-0.8408
	54156	-0.8329
	54823	-0.8326
	54525	-0.8323
	54261	-0.8294
	54521	-0.8245
	54321	-0.8238
	54284	-0.8236
	53688	-0.818
	50956	-0.8166
	54863	-0.8165
	58254	-0.816
	54377	-0.815
	56670	-0.814
	56643	-0.8132
	54506	-0.8083
	54319	-0.8061
	56951	-0.8016
	54243	-0.8004
	56247	-0.7989
	53676	-0.7966
	53886	-0.7963
	54493	-0.7941
	59481	-0.794
	50958	-0.7927
	59310	-0.7925
	58927	-0.7901
	56756	-0.79
	53391	-0.7887
	54603	-0.7849
	54568	-0.7829
	56441	-0.7827
	54610	-0.7812
	53685	-0.7808
	56443	-0.7789
	59117	-0.7785
	54511	-0.7769
	54640	-0.7763
	54510	-0.7747
	59109	-0.7728
	53798	-0.772
	53681	-0.767
	54434	-0.7648
	53884	-0.763
	55773	-0.7608
