	59001	-1.7754299999999998
	56772	-1.74
	56376	-1.6907
	56567	-1.5629
	57714	-1.5548
	56387	-1.5504
	59012	-1.48932
	57800	-1.4769
	57606	-1.4728
	57906	-1.4683
	59954	-1.4257
	56768	-1.4178
	57916	-1.3927
	56598	-1.3738
	56485	-1.3549
	56585	-1.3525
	56870	-1.3517
	57438	-1.351
	56373	-1.336
	56766	-1.3295
	56883	-1.3287
	57416	-1.3124
	56783	-1.312
	56673	-1.3069
	57811	-1.3015
	57420	-1.2879
	56774	-1.2694
	56891	-1.2671
	56691	-1.2611
	57425	-1.2585
	56595	-1.2529
	57707	-1.2417
	56777	-1.2406
	56863	-1.2343
	56881	-1.2165
	56786	-1.2038
	56871	-1.1759
	56697	-1.1612
	56792	-1.1609
	56882	-1.1554
	56578	-1.1503
	57328	-1.1478
	57614	-1.1324
	57915	-1.1316
	57605	-1.1308
	57426	-1.1216
	56279	-1.1153
	56489	-1.1153
	56693	-1.1129
	57204	-1.0938
	57720	-1.0847
	56841	-1.0795
	56790	-1.079
	56582	-1.078
	57718	-1.0759
	56652	-1.0674
	56487	-1.0622
	57907	-1.0442
	56842	-1.0431
	57519	-1.0393
	56889	-1.0336
	56357	-1.0335
	57908	-1.031
	57803	-1.0259
	56778	-1.0258
	56989	-1.0223
	56885	-1.0207
	57413	-1.0168
	59855	-1.0062
	56480	-1.0041
	59004	-1.0010700000000001
	57541	-0.9983
	57902	-0.9979
	56767	-0.9917
	56184	-0.9854
	56665	-0.9843
	57909	-0.9756
	56594	-0.9748
	56781	-0.963
	56097	-0.9533
	56565	-0.936
	57835	-0.9332
	56664	-0.9328
	57729	-0.9239
	56856	-0.9165
	56669	-0.9147
	57415	-0.9124
	56876	-0.9077
	56878	-0.9012
	57914	-0.8965
	57728	-0.8942
	56586	-0.8868
	57511	-0.8816
	53690	-0.881064
	56386	-0.8792
	56788	-0.8787
	57206	-0.8741
	56462	-0.8646
	56793	-0.8603
	56844	-0.8577
	57805	-0.8572
	56670	-0.856
	56497	-0.8439
	57927	-0.84195
	59951	-0.8408
	56197	-0.8376
	53944	-0.8327159999999999
	57512	-0.8313
	57525	-0.8306
	56666	-0.8233
	57326	-0.8218
	56854	-0.8212
	56872	-0.8202
	56880	-0.8201
	56569	-0.8158
	56378	-0.8064
	56580	-0.7925
	57414	-0.7922
	53680	-0.78912
	56592	-0.7877
	57317	-0.7824
	57911	-0.7815
	57813	-0.776
	56291	-0.7759
	57824	-0.773
	56843	-0.7697
	53688	-0.766476
	56479	-0.7642
	57329	-0.762
	57522	-0.7571
	56840	-0.755
	56654	-0.7539
	57816	-0.7516
	54502	-0.7452719999999999
	53599	-0.7415639999999999
	56646	-0.7365
	57502	-0.736
	56875	-0.734
	54596	-0.727056
	54501	-0.7257959999999999
	57355	-0.7234
	57324	-0.7229
