	54186	-2.2868
	54939	-2.236
	58032	-2.1617
	57303	-1.9793
	56976	-1.9657
	54568	-1.9614
	54938	-1.9506
	54844	-1.9263
	58013	-1.924
	54590	-1.9213
	58026	-1.917
	54848	-1.8942
	58027	-1.8831
	51328	-1.8816
	58040	-1.8668
	58036	-1.8456
	58044	-1.8298
	57180	-1.8037
	58016	-1.796
	51437	-1.7845
	54347	-1.7728
	58015	-1.7545
	54940	-1.7434
	56959	-1.7221
	53576	-1.7177
	54579	-1.7082
	58047	-1.7068
	57182	-1.7026
	54766	-1.6951
	54584	-1.6888
	58041	-1.6837
	57087	-1.6824
	54929	-1.6773
	58131	-1.669
	58102	-1.6539
	54455	-1.648
	58038	-1.6373
	56954	-1.6336
	57192	-1.6325
	54752	-1.6306
	59229	-1.6297
	54569	-1.6263
	51438	-1.6033
	57184	-1.6
	53989	-1.5973
	59215	-1.5885
	57094	-1.5849
	54764	-1.5798
	54494	-1.5793
	54497	-1.5791
	51434	-1.5676
	56493	-1.5367
	58122	-1.5328
	57099	-1.5177
	58048	-1.5157
	54753	-1.5101
	57091	-1.5007
	57173	-1.4964
	53997	-1.4953
	57095	-1.4952
	56074	-1.4949
	58100	-1.4913
	54751	-1.4828
	58008	-1.482
	56946	-1.4782
	57176	-1.4774
	54187	-1.4722
	57368	-1.4583
	57185	-1.4576
	57153	-1.4555
	57086	-1.4538
	54855	-1.4514
	57098	-1.4459
	58114	-1.438
	53584	-1.4344
	54935	-1.4307
	58111	-1.4275
	54404	-1.4264
	54852	-1.4247
	57075	-1.4237
	54841	-1.4154
	58126	-1.3966
	57089	-1.3918
	56867	-1.3865
	54660	-1.3833
	57181	-1.383
	51430	-1.38
	54644	-1.3767
	59133	-1.3756
	57078	-1.3711
	54614	-1.368
	57191	-1.3672
	54908	-1.3635
	54765	-1.3565
	54759	-1.3493
	56480	-1.3472
	54851	-1.3452
	58003	-1.3431
	54774	-1.3399
	57195	-1.3353
	56091	-1.3344
	51435	-1.3232
	57077	-1.3203
	53988	-1.3183
	54712	-1.3173
	57188	-1.3102
	58025	-1.2994
	53987	-1.299
	56849	-1.2912
	56846	-1.2896
	59431	-1.2859
	53983	-1.2812
	58035	-1.2662
	54842	-1.2654
	56084	-1.2628
	54857	-1.2606
	53599	-1.255
	56978	-1.2496
	57016	-1.2484
	54438	-1.248
