	56164	-2.0452
	56286	-1.6423
	56296	-1.5605
	56199	-1.5101
	56384	-1.5067
	56381	-1.4898
	56182	-1.347
	56382	-1.3317
	56171	-1.2736
	56290	-1.2582
	56291	-1.2483
	56838	-1.1988
	56295	-1.1795
	56281	-1.179
	56380	-1.156
	56092	-1.1387049599999999
	56595	-1.1373
	56146	-1.1289
	56297	-1.1108
	56184	-1.1093
	52784	-1.10581482
	56144	-1.1008
	57525	-1.0895
	53906	-1.0807291199999998
	56190	-1.0781
	53908	-1.07608362
	56391	-1.0531
	57606	-1.0391
	56373	-1.0343
	56251	-1.0256
	56386	-1.0204
	56485	-1.0081
	56095	-1.0054100799999999
	56378	-0.9982
	56298	-0.9896
	56374	-0.9861
	56152	-0.9689
	59317	-0.9666000000000001
	56183	-0.9635
	56197	-0.9626
	57004	-0.9618662599999999
	56185	-0.9549
	53810	-0.9548051
	56387	-0.9443
	56180	-0.9086
	56276	-0.9077
	56441	-0.8928
	56196	-0.8886
	53806	-0.8869807999999999
	56289	-0.8831
	56193	-0.8767
	56691	-0.875
	56091	-0.85675408
	53707	-0.8565063199999999
	52993	-0.85309962
	59501	-0.84024
	56462	-0.8324
	56383	-0.8288
	56189	-0.8272
	56371	-0.8246
	52896	-0.8241116999999999
	53723	-0.8207049999999999
	56195	-0.8004
	59664	-0.79686
	56192	-0.7958051199999999
	52895	-0.7793910199999999
	57723	-0.7759
	52983	-0.7710910599999998
	56585	-0.7687
	59656	-0.7686
	57204	-0.7684
	56376	-0.7673
	59838	-0.7669
	53705	-0.75325234
	56279	-0.7529
	57001	-0.7521993599999999
	53725	-0.7482971399999999
	56395	-0.7445
	56396	-0.7417
	53927	-0.74148374
	59658	-0.7382700000000001
	53925	-0.7369621199999999
	52889	-0.7369001799999999
	56390	-0.7347
	52995	-0.7342987
	57105	-0.7326263199999999
	56489	-0.7258
	59294	-0.71784
	57720	-0.7149
	57637	-0.7124
	56584	-0.7105
	59659	-0.71001
	52447	-0.7078503199999999
	56976	-0.6954
	56267	-0.6929
	53942	-0.68134
	59493	-0.67878
	56394	-0.6759
	59476	-0.67554
	56596	-0.6686
	56272	-0.668
	52885	-0.6671557399999999
