	52963	-3.1671
	59266	-2.9187
	54096	-2.8741
	59265	-2.7989
	59264	-2.795
	57926	-2.7569
	59256	-2.6413
	57846	-2.6234
	59268	-2.4798
	59021	-2.4667
	59452	-2.461
	57839	-2.2964
	59454	-2.2693
	57922	-2.2327
	59269	-2.2231
	57923	-2.2173
	53970	-2.196
	59453	-2.1812
	57841	-2.1757
	59015	-2.1686
	59027	-2.1681
	53852	-2.1443
	59034	-2.0986
	57921	-2.0895
	53753	-2.0746
	53768	-2.0746
	59254	-2.0595
	59446	-2.0538
	57962	-2.0387
	57845	-2.0361
	57851	-2.034
	57942	-2.0249
	59451	-2.0229
	57774	-2.0202
	57916	-1.9959
	57932	-1.9942
	59276	-1.9936
	59270	-1.9867
	59088	-1.9817
	54321	-1.9778
	57832	-1.9763
	57853	-1.9746
	57769	-1.9722
	59246	-1.9406
	57860	-1.9362
	59255	-1.9266
	57768	-1.9197
	59017	-1.9193
	52869	-1.8995
	57835	-1.8932
	59279	-1.8845
	57941	-1.8841
	59058	-1.8754
	59249	-1.8494
	59037	-1.8355
	59449	-1.835
	57857	-1.8329
	57912	-1.8307
	57844	-1.8285
	53856	-1.8199
	59271	-1.8102
	59229	-1.7375
	58903	-1.7293
	57993	-1.7201
	57729	-1.7185
	53585	-1.7163
	59457	-1.6996
	59211	-1.6916
	57777	-1.6889
	57840	-1.6857
	57766	-1.6828
	59456	-1.6697
	57758	-1.6574
	57837	-1.656
	57914	-1.656
	57834	-1.6471
	57737	-1.6465
	59241	-1.6444
	59059	-1.6361
	53573	-1.6342
	58906	-1.62
	57859	-1.6098
	59945	-1.6069
	53590	-1.5837
	57738	-1.5784
	57889	-1.5687
	57913	-1.5628
	59441	-1.5517
	57728	-1.5436
	57829	-1.5394
	57776	-1.5391
	58819	-1.5385
	57741	-1.529
	50956	-1.5287
	59284	-1.5278
	59046	-1.5276
	59448	-1.5263
	59435	-1.526
	54099	-1.5259
	57988	-1.5222
	57821	-1.5115
	58921	-1.5098
	59658	-1.5028
	59280	-1.5019
	59230	-1.5015
	57995	-1.495
	59038	-1.4943
	59238	-1.4935
	59227	-1.4926
	57754	-1.4909
	59094	-1.4896
	57871	-1.4853
	59057	-1.4824
	57778	-1.476
	58905	-1.4628
	57867	-1.4623
	59033	-1.452
	53584	-1.4503
	56247	-1.4449
	57996	-1.4365
	59471	-1.4273
	57743	-1.416
	57734	-1.4118
	57317	-1.4061
	57972	-1.3945
	57911	-1.3927
	57874	-1.3892
	59228	-1.3675
	57909	-1.3673
	59242	-1.3617
	58911	-1.3573
	59023	-1.3535
	53593	-1.3513
	57822	-1.3411
	57824	-1.3402
	57739	-1.3376
	59237	-1.3342
	57955	-1.3317
	58659	-1.3303
	59124	-1.327
	58804	-1.3265
	59218	-1.3243
	59644	-1.3189
	59047	-1.3152
	59476	-1.3137
	57842	-1.3129
	57825	-1.306
	57915	-1.2867
	58907	-1.286
	58938	-1.2859
	59096	-1.2825
	57896	-1.2805
	58941	-1.2768
	57827	-1.2764
	57658	-1.2738
	59425	-1.2716
	57866	-1.2707
	57927	-1.2649
	59462	-1.2629
	57992	-1.2617
	58828	-1.2589
	59122	-1.2585
	57816	-1.2514
	58936	-1.2488
	56071	-1.2453
	59429	-1.2446
	57906	-1.2439
	57798	-1.2385
	53582	-1.2331
	58929	-1.2272
	57887	-1.2265
	57876	-1.2258
	57818	-1.224
	59041	-1.2237
	56391	-1.2177
	59502	-1.2175
	57813	-1.217
	59075	-1.217
	57740	-1.2046
	57736	-1.1996
	59082	-1.1979
	58814	-1.1906
	59090	-1.1881
	57772	-1.1849
	59653	-1.1786
	59635	-1.1747
	59235	-1.1729
	56144	-1.169
	59213	-1.1601
	59421	-1.1597
	59278	-1.1594
	58926	-1.1577
	57719	-1.1543
	59632	-1.1519
	57745	-1.1428
	58917	-1.1396
	58918	-1.139
	57991	-1.1388
	56289	-1.1364
	59427	-1.1319
	59045	-1.1278
	57789	-1.1255
	59025	-1.1242
	59130	-1.1237
	59114	-1.1233
	57744	-1.1195
	59031	-1.1152
	57779	-1.1131
	58658	-1.1119
	59431	-1.1073
	58750	-1.1054
	58818	-1.1052
	59127	-1.1046
	57811	-1.1008
	59288	-1.1002
	57718	-1.0996
	57732	-1.095
	50953	-1.095
	59055	-1.0905
	58923	-1.0881
	58912	-1.0855
	59640	-1.0845
	57865	-1.0834
	58665	-1.0817
	57895	-1.0802
	59215	-1.0802
	57731	-1.079
	59052	-1.0759
	52863	-1.0754
	57828	-1.0745
	59097	-1.0745
	54405	-1.0723
	58847	-1.0718
	59131	-1.0675
	59106	-1.0655
	57981	-1.0646
	57948	-1.064
	50954	-1.0618
	59501	-1.0611
	57637	-1.0598
	57735	-1.0598
	57990	-1.0566
	59470	-1.0553
	58627	-1.0498
	53767	-1.0486
	58846	-1.0482
	59948	-1.0455
	59492	-1.0423
	58934	-1.0413
	59116	-1.0256
	59626	-1.0225
	59126	-1.018
	59209	-1.0097
	57936	-1.0062
	58742	-1.0057
	59087	-1.0048
	59417	-0.9972
	59134	-0.9965
	58944	-0.996
	59847	-0.9892
	57722	-0.9869
	59654	-0.9869
	58656	-0.9865
	59109	-0.9824
	53944	-0.9792
	58836	-0.979
	56190	-0.9789
	58646	-0.9778
	58826	-0.9742
	59137	-0.9741
	58844	-0.9739
	57767	-0.9738
	56651	-0.9713
	59320	-0.9678
	56592	-0.9658
	59754	-0.9644
	59473	-0.9629
	59650	-0.9605
	58632	-0.9594
	58928	-0.9593
	59099	-0.9581
	59655	-0.9547
	59750	-0.9528
	59093	-0.9504
	57870	-0.9463
	57803	-0.9428
	59954	-0.9384
	57908	-0.937
	57971	-0.9356
	56195	-0.9348
	57781	-0.9313
	57762	-0.9305
	57994	-0.929
	57947	-0.9247
	59051	-0.9238
	58647	-0.9228
	59426	-0.9115
	58942	-0.9021
	58607	-0.8999
	59022	-0.8967
	59053	-0.8959
	56543	-0.8937
	58946	-0.8927
	58935	-0.8913
	56645	-0.888
	57760	-0.8831
	59663	-0.8802
	59321	-0.8771
	57773	-0.8741
	59044	-0.8724
	53498	-0.8723
	59125	-0.8699
	57520	-0.8666
	58813	-0.8664
	59012	-0.8663
	59493	-0.866
	57752	-0.8649
	56474	-0.8591
	53385	-0.8589
	57899	-0.8545
	57954	-0.8537
	59500	-0.8518
	58616	-0.8516
	58719	-0.8513
	57872	-0.8482
	57957	-0.8475
	57438	-0.8457
	58667	-0.8428
	57763	-0.8419
	57886	-0.8395
	54408	-0.8384
	57713	-0.8347
	57964	-0.8319
	57910	-0.8309
	57761	-0.8281
	59117	-0.8217
	53594	-0.8122
	56652	-0.8116
	57881	-0.8106
	56989	-0.8103
	58931	-0.8072
	59317	-0.8029
	57413	-0.8002
	57814	-0.7976
	57894	-0.7973
	58712	-0.7952
	53681	-0.7945
	59487	-0.7937
	57956	-0.7898
	57903	-0.7864
	58822	-0.7864
	57742	-0.7862
	59205	-0.7773
	57978	-0.7758
	58713	-0.7751
	55572	-0.7742
	58718	-0.7739
	58932	-0.7732
	56378	-0.7674
	58734	-0.7674
	58660	-0.7651
	58724	-0.7641
	50858	-0.764
	56280	-0.7618
	59631	-0.7602
	56646	-0.7598
	57720	-0.7595
	58569	-0.7592
	58654	-0.7543
	58940	-0.7536
	58824	-0.7459
	59091	-0.7414
	57657	-0.7412
	58839	-0.7399
	58666	-0.7389
	59285	-0.7379
	56756	-0.7377
	57647	-0.7371
	59480	-0.7305
	57318	-0.7297
	56473	-0.7284
	56196	-0.7243
	56383	-0.7181
	57973	-0.7099
	50727	-0.7067
	52874	-0.7047
