	57808	-2.4732
	57809	-2.1719
	57061	-2.106
	57710	-2.1032
	57033	-2.0638
	58622	-2.0368
	57606	-2.0337
	58737	-2.0293
	57053	-2.0056
	57054	-1.9936
	57043	-1.9844
	56976	-1.9742
	57046	-1.9604
	58712	-1.9571
	57807	-1.9479
	58634	-1.9478
	57045	-1.9315
	57044	-1.9102
	58529	-1.9058
	58730	-1.8909
	57818	-1.8868
	57047	-1.8863
	57805	-1.8856
	58635	-1.8823
	57903	-1.8741
	58715	-1.8481
	58713	-1.8409
	57803	-1.8287
	58615	-1.8251
	57720	-1.8201
	56693	-1.8171
	53950	-1.8074
	57806	-1.8057
	57696	-1.8056
	57051	-1.7944
	58714	-1.7824
	57722	-1.7612
	58003	-1.7557
	57906	-1.7524
	58616	-1.744
	53958	-1.7416
	58537	-1.7369
	57625	-1.7362
	58620	-1.7147
	57708	-1.7122
	58523	-1.7082
	57040	-1.7075
	57052	-1.7071
	57144	-1.6988
	56766	-1.6884
	58710	-1.6798
	57049	-1.6621
	58719	-1.6379
	57872	-1.6353
	57895	-1.6339
	58501	-1.6264
	54837	-1.6258
	57699	-1.6154
	57871	-1.6121
	58629	-1.6103
	57598	-1.6097
	57882	-1.6081
	54908	-1.6016
	54841	-1.5956
	57042	-1.5907
	57682	-1.5845
	57777	-1.5781
	57994	-1.5772
	58734	-1.5726
	58520	-1.5637
	57039	-1.5621
	57586	-1.5619
	58706	-1.558
	53959	-1.5558
	57048	-1.5532
	57055	-1.5495
	58472	-1.5452
	57796	-1.5442
	54778	-1.5425
	54917	-1.5409
	54843	-1.5314
	57026	-1.5299
	58543	-1.5279
	58813	-1.5268
	53949	-1.5263
	59235	-1.5255
	57499	-1.5179
	58718	-1.5159
	57793	-1.5121
	58820	-1.5072
	58002	-1.5034
	58804	-1.5028
	58608	-1.4993
	57875	-1.4971
	57995	-1.4962
	58632	-1.4924
	58011	-1.4895
	57036	-1.4894
	57786	-1.4885
	58618	-1.4884
	57910	-1.4812
	58619	-1.4805
