	54455	-2.7509
	54347	-2.6329
	54472	-2.6206
	57087	-2.5333
	54644	-2.5232
	57182	-2.4938
	54563	-2.4485
	54334	-2.4337
	57099	-2.4335
	53384	-2.4327
	54342	-2.4243
	57098	-2.4068
	57086	-2.3996
	54164	-2.3903
	54248	-2.373
	54339	-2.3525
	54575	-2.2864
	57169	-2.2795
	58007	-2.2322
	54332	-2.2001
	53917	-2.1882
	54584	-2.1762
	57184	-2.1592
	53289	-2.1385
	53391	-2.1334
	57094	-2.1333
	54249	-2.118
	54453	-2.113
	57176	-2.1053
	53276	-2.0927
	54337	-2.0857
	54475	-2.0844
	57095	-2.0671
	54331	-2.0645
	57180	-2.0553
	57178	-2.0511
	54165	-2.0416
	57377	-2.0342
	54436	-2.034
	57001	-2.033
	54734	-2.028
	58008	-2.0268
	54700	-2.0136
	57090	-2.0124
	54505	-2.0062
	57188	-2.0035
	54325	-2.0017
	54727	-2.0016
	54476	-1.9958
	54470	-1.9921
	57183	-1.9909
	54353	-1.9893
	54569	-1.9869
	54225	-1.9867
	57195	-1.9841
	54486	-1.9795
	54726	-1.9777
	54636	-1.977
	54454	-1.9765
	54539	-1.9748
	57102	-1.9734
	57189	-1.9677
	54327	-1.9644
	57192	-1.9566
	57089	-1.9457
	54398	-1.9455
	58100	-1.9334
	57187	-1.9166
	54374	-1.9149
	54186	-1.9098
	57368	-1.899
	53699	-1.8934
	54266	-1.8874
	54098	-1.866
	54274	-1.8626
	54421	-1.8624
	53680	-1.8594
	54371	-1.8589
	53378	-1.8571
	54412	-1.8555
	54333	-1.8539
	54712	-1.8524
	54377	-1.8462
	57008	-1.8461
	57198	-1.844
	54729	-1.8406
	57460	-1.8395
	57274	-1.8385
	57175	-1.8383
	54336	-1.8341
	54237	-1.8331
	54702	-1.8299
	54703	-1.8226
	57162	-1.8213
	54267	-1.8202
	54608	-1.8179
	54335	-1.8171
	53698	-1.8155
	54730	-1.8101
	53694	-1.8074
	53385	-1.8046
	54156	-1.8037
	54425	-1.8015
	54621	-1.7982
	57096	-1.7977
	54419	-1.7962
	54406	-1.794
	54049	-1.7919
	53927	-1.7905
	53691	-1.7893
	53695	-1.7811
	54499	-1.7752
	54449	-1.769
	54284	-1.7659
	57081	-1.7616
	54714	-1.7582
	54438	-1.7536
	54719	-1.7514
	57193	-1.7454
	54261	-1.7433
	54618	-1.742
	54521	-1.7409
	53790	-1.7395
	53891	-1.7264
	57186	-1.7263
	54716	-1.7225
	54291	-1.718
