	52963	-2.9419
	59266	-2.9316
	59264	-2.8829
	59265	-2.7481
	59256	-2.624
	57916	-2.5703
	54096	-2.4874
	57846	-2.4226
	57926	-2.4013
	59452	-2.3955
	59268	-2.3009
	59088	-2.248
	57912	-2.247
	59021	-2.2261
	53970	-2.196
	59276	-2.195
	57922	-2.183
	59454	-2.1518
	57923	-2.1293
	59269	-2.118
	59254	-2.1011
	59453	-2.0956
	57921	-2.0928
	57832	-2.0923
	53753	-2.0746
	53768	-2.0746
	57909	-2.0669
	59034	-2.054
	59255	-2.0337
	57841	-2.0241
	59270	-2.0028
	59451	-1.9997
	59271	-1.9971
	59847	-1.9782
	59280	-1.9577
	57910	-1.95
	57914	-1.948
	57839	-1.9439
	53852	-1.9302
	54321	-1.9089
	57851	-1.9086
	57962	-1.9014
	57803	-1.8995
	59015	-1.8892
	57728	-1.8764
	57908	-1.8629
	56247	-1.8621
	59446	-1.8529
	59037	-1.8387
	59227	-1.8345
	57835	-1.8254
	59945	-1.8131
	57903	-1.8058
	59027	-1.7936
	57932	-1.7817
	59246	-1.7766
	57818	-1.7652
	59449	-1.756
	59284	-1.7478
	57857	-1.7294
	52869	-1.7275
	59017	-1.7248
	59279	-1.7167
	59229	-1.7034
	59954	-1.6969
	57845	-1.695
	57813	-1.6647
	53585	-1.6577
	59058	-1.6497
	59457	-1.6481
	53573	-1.6469
	57900	-1.645
	57906	-1.6408
	59211	-1.64
	59097	-1.638
	59626	-1.6294
	57853	-1.6294
	59249	-1.6056
	57942	-1.6041
	57837	-1.5966
	57911	-1.5934
	59421	-1.5911
	57844	-1.5905
	56487	-1.5873
	59948	-1.5865
	56257	-1.5746
	59456	-1.5682
	57737	-1.5682
	57774	-1.5682
	57719	-1.5644
	58659	-1.5598
	57834	-1.552
	57913	-1.551
	59001	-1.5475
	53856	-1.5444
	59658	-1.5362
	59842	-1.5308
	57729	-1.5282
	59124	-1.5275
	59087	-1.5232
	59448	-1.5178
	56595	-1.5158
	57718	-1.5137
	57902	-1.5069
