	54096	-2.2335
	56567	-2.0559
	56158	-2.0531
	56654	-1.9243
	56251	-1.9206
	56543	-1.9113
	56950	-1.8673
	54337	-1.8578
	54234	-1.8483
	54236	-1.811
	54231	-1.8069
	54425	-1.7759
	56178	-1.7703
	54596	-1.7412
	54225	-1.7401
	54594	-1.7397
	56838	-1.7283
	54338	-1.7253
	56645	-1.7246
	54535	-1.7153
	56854	-1.7002
	56533	-1.6981
	54049	-1.6925
	54528	-1.6665
	54530	-1.6507
	54623	-1.6431
	54331	-1.6251
	56247	-1.6184
	56641	-1.5859
	56946	-1.5688
	56263	-1.5583
	54437	-1.5548
	54332	-1.5547
	54333	-1.5515
	56444	-1.5309
	54505	-1.5306
	54420	-1.5222
	54328	-1.5214
	56652	-1.5179
	56856	-1.5175
	54142	-1.5052
	56835	-1.5033
	50937	-1.5022
	54325	-1.4931
	56839	-1.4928
	56646	-1.4919
	54438	-1.4857
	54334	-1.4826
	54513	-1.4741
	54248	-1.4692
	56867	-1.4667
	54421	-1.4628
	56742	-1.4621
	54539	-1.4591
	54135	-1.4523
	56745	-1.4513
	56223	-1.4452
	54455	-1.4444
	54226	-1.4425
	54336	-1.4414
	56651	-1.4405
	54452	-1.4377
	54454	-1.4352
	56257	-1.4346
	54419	-1.4342
	54321	-1.4303
	56748	-1.4287
	54518	-1.4013
	56952	-1.4009
	54523	-1.3993
	54531	-1.3854
	56869	-1.3767
	56664	-1.3741
	54511	-1.3719
	54132	-1.3635
	54527	-1.3608
	54514	-1.3542
	54601	-1.354
	56565	-1.3538
	54134	-1.3475
	54412	-1.3472
	54607	-1.3395
	56167	-1.339
	54047	-1.3374
	56948	-1.3323
	54423	-1.3303
	54323	-1.3278
	54430	-1.3223
	56548	-1.3219
	54335	-1.3096
	54218	-1.2863
	56665	-1.2738
	56228	-1.268
	56434	-1.2643
	54424	-1.2636
	56849	-1.2576
	50939	-1.2497
	54041	-1.2378
	54326	-1.237
	56571	-1.2344
	50936	-1.2277
	56844	-1.2268
	50948	-1.2247
	54327	-1.2231
	50934	-1.2201
	56755	-1.2187
	54237	-1.2175
	54605	-1.2117
	53691	-1.2114
	54519	-1.2057
	54517	-1.2047
	56146	-1.2015
	53698	-1.1994
	50955	-1.1968
	54636	-1.1931
	56739	-1.189
	53585	-1.1778
	54308	-1.1772
	54597	-1.1752
	54339	-1.1737
	54406	-1.1735
	54249	-1.1714
	56840	-1.1713
	54431	-1.1677
	54503	-1.1638
	53680	-1.1595
	54039	-1.1584
	56649	-1.158
	56756	-1.1575
	56267	-1.1535
	54540	-1.1534
	54439	-1.1483
	54313	-1.1461
	56459	-1.1365
	53584	-1.1251
	53753	-1.1243
	54026	-1.1239
	56746	-1.1219
	56670	-1.1177
	53695	-1.1106
	54122	-1.1094
	53692	-1.1082
	50928	-1.1068
	54611	-1.1053
	56168	-1.1009
	54506	-1.0935
	54499	-1.0897
	54213	-1.0834
	54432	-1.0816
	54399	-1.0786
	56961	-1.0765
	56836	-1.0756
	53694	-1.0712
	56578	-1.0669
	56843	-1.0667
	56752	-1.0588
	50956	-1.0579
	56312	-1.0501
	56643	-1.0458
	54433	-1.0441
	54470	-1.0386
	54522	-1.0375
	56851	-1.0373
	54320	-1.034
	56751	-1.034
	54501	-1.033
	56841	-1.0253
	56846	-1.0212
	54483	-1.0157
	56317	-1.0142
	56767	-1.0135
	54428	-1.0098
	54398	-0.9993
	56842	-0.9975
	56144	-0.9968
	56172	-0.9945
	54244	-0.9887
	59312	-0.9837
	53596	-0.9761
	52982	-0.9691
	54502	-0.9521
	56764	-0.9501
	54410	-0.9492
	54318	-0.9383
	56575	-0.9368
	50953	-0.923
	50945	-0.9216
	56116	-0.9152
	54476	-0.9148
	54604	-0.9099
	55472	-0.9066
	56666	-0.9036
	56944	-0.8985
	54621	-0.8977
	54474	-0.8945
	54510	-0.8913
	54532	-0.89
	54319	-0.8898
	54436	-0.889
	59306	-0.8884
	53693	-0.8826
	53768	-0.8802
	56949	-0.8759
	54620	-0.8611
	56152	-0.8599
	54311	-0.8578
	54259	-0.8475
	54031	-0.8443
	54512	-0.8344
	56763	-0.8267
	56959	-0.8261
	54351	-0.8236
	50838	-0.8146
	56342	-0.8144
	54316	-0.8136
	53696	-0.8112
	53688	-0.8105
	54405	-0.8102
	50949	-0.8097
	54525	-0.8097
	56227	-0.8085
	56671	-0.8027
	54602	-0.8
	56862	-0.7983
	56443	-0.7979
	54117	-0.7948
	53689	-0.7902
	54157	-0.7853
	56761	-0.7843
	51477	-0.7812
	55696	-0.7804
	54069	-0.7789
	56128	-0.7781
	56147	-0.7772
	54286	-0.7762
	54024	-0.7751
	54404	-0.7681
	54449	-0.7647
	56387	-0.7646
	53498	-0.7625
	56441	-0.7625
	53573	-0.7578
	56669	-0.7577
	54622	-0.7541
	56675	-0.7528
	54223	-0.7498
	54507	-0.7487
	56184	-0.7479
	54475	-0.7475
	54205	-0.7474
	53669	-0.7462
	53699	-0.7445
	53491	-0.7436
	50833	-0.7418
	56580	-0.7303
	54261	-0.7292
	56673	-0.7278
	54515	-0.7254
	54645	-0.7232
	56190	-0.7099
	56331	-0.7055
	54115	-0.7044
	53897	-0.7041
	56777	-0.7003
	53886	-0.696
	56872	-0.6922
	56870	-0.6888
	56863	-0.6854
	53499	-0.6767
	56489	-0.6743
	54208	-0.6736
	56778	-0.6719
	55773	-0.6652
	50940	-0.6641
	54619	-0.6591
	56688	-0.6573
	54603	-0.6539
	56478	-0.6519
	50954	-0.6505
	56171	-0.6486
	54027	-0.6413
	54612	-0.6398
	54342	-0.637
	51542	-0.6299
	54154	-0.6285
	56674	-0.6284
	56898	-0.6201
	53678	-0.6194
	53685	-0.6021
	59313	-0.6013
	51353	-0.5923
