	56295	-2.2356
	56395	-2.1096
	56286	-1.956
	56485	-1.9185
	56181	-1.8718
	56575	-1.8168
	56272	-1.7942
	56297	-1.7839
	56197	-1.7681
	56487	-1.7593
	56387	-1.7322
	56186	-1.716
	56497	-1.6815
	56189	-1.6717
	56285	-1.6661
	56291	-1.6392
	56190	-1.6361
	58108	-1.6151
	56298	-1.5944
	56390	-1.5707
	56296	-1.5642
	56489	-1.5581
	56386	-1.5268
	56187	-1.5055
	58127	-1.4926
	56384	-1.4847
	56585	-1.4626
	56290	-1.4601
	56279	-1.4541
	56391	-1.4491
	56584	-1.4476
	58114	-1.4476
	58116	-1.4115
	56385	-1.4019
	56394	-1.3979
	58128	-1.3837
	56592	-1.3832
	56289	-1.3818
	56651	-1.3768
	56188	-1.3335
	56199	-1.3325
	56673	-1.2991
	56396	-1.2951
	56586	-1.2624
	56382	-1.2612
	58125	-1.2376
	56752	-1.2353
	58016	-1.2304
	58126	-1.2166
	56580	-1.2111
	56281	-1.1971
	56674	-1.1937
	56571	-1.1917
	58109	-1.1873
	56578	-1.1852
	56383	-1.1843
	56666	-1.1809
	58107	-1.1779
	56473	-1.1638
	57408	-1.1543
	56280	-1.1488
	56380	-1.1322
	56378	-1.1288
	57870	-1.1189
	56393	-1.1052
	57507	-1.1006
	56183	-1.0937
	56381	-1.0883
	56480	-1.0697
	56371	-1.0637
	56288	-1.0534
	57868	-1.0351
	56565	-1.0177
	57865	-1.0045
	56196	-1.0018
	54863	-0.98900243
	56582	-0.983
	56479	-0.9826
	56287	-0.975
	56276	-0.9581
	59001	-0.9356400000000001
	57308	-0.9351
	57407	-0.9326
	56595	-0.9311
	54900	-0.9246963100000001
	54824	-0.9246447600000001
	59640	-0.91719
	56284	-0.9156
	57942	-0.91224
	58212	-0.9098
	57307	-0.9044
	56198	-0.8991
	57405	-0.8977
	56688	-0.894
	59449	-0.89028
	54903	-0.88001132
	54819	-0.8698349400000001
	54830	-0.8694220600000001
	54902	-0.8395381700000001
	56462	-0.8373
	56399	-0.8358
	57834	-0.8336
	56180	-0.8299
	56567	-0.8287
	54827	-0.82689542
	57506	-0.8223
	54833	-0.82137315
	56474	-0.8206
	56594	-0.8134
	57359	-0.8121
	56144	-0.8009
	57857	-0.8
	54817	-0.7987359700000001
	57871	-0.7985
	56478	-0.7806
	54911	-0.77729821
	54822	-0.77306619
	54843	-0.76867934
	57093	-0.7686607999999999
	56491	-0.7677
	54913	-0.76630528
	54852	-0.76516986
	54835	-0.7648602
	54424	-0.76284741
	54861	-0.75980242
	59644	-0.75942
	53980	-0.7445258600000001
	57776	-0.7436
	54429	-0.74277112
	56669	-0.7372
	54829	-0.7318298
	56645	-0.7287
	57508	-0.7287
	54804	-0.72687524
	54853	-0.72450118
	57320	-0.7242
	54416	-0.72331415
	56649	-0.7226
	56146	-0.722
	54844	-0.7215594099999999
	54821	-0.71913374
	54802	-0.71619197
	54725	-0.71485011
	54912	-0.71010199
	54846	-0.70272176
	54809	-0.7018443900000001
	52652	-0.70039931
	56548	-0.7
	54855	-0.6986445699999999
	54849	-0.6977672
	54419	-0.69627051
	57119	-0.6945673800000001
	56664	-0.6936
	54841	-0.68723876
	58210	-0.6868
	54823	-0.68403894
	54851	-0.68068429
	57304	-0.6805
	54828	-0.67934243
	53897	-0.6786715
	53899	-0.6776392999999999
	53892	-0.67516202
	57867	-0.6749
	53993	-0.67402602
	54436	-0.67330406
	54801	-0.67294279
	57605	-0.6722
	57517	-0.6715
	54712	-0.66984619
	54729	-0.66556256
	53773	-0.6632401099999999
	56194	-0.6609
	54857	-0.660608
	56195	-0.66
	54825	-0.65998868
	59750	-0.65952
	57505	-0.6567
	54727	-0.65658242
	54713	-0.65539539
	54738	-0.6536406499999999
	59448	-0.6526799999999999
	54803	-0.64940863
	54836	-0.64894414
	54398	-0.64775711
	54834	-0.64749906
	54831	-0.64724101
	52546	-0.64620881
	54724	-0.6461572
	59848	-0.6417
	53896	-0.63991239
	54820	-0.6385705300000001
	53893	-0.6374867200000001
	54734	-0.63588681
	54499	-0.63552554
	54513	-0.63516427
	54399	-0.63330631
	54737	-0.6332547000000001
	58202	-0.6308
	56665	-0.6245
	57936	-0.6231
	54805	-0.62226177
	54910	-0.62153923
	53996	-0.6194748299999999
	54808	-0.61870068
	53799	-0.6179781400000001
	54718	-0.6168427200000001
	54904	-0.61503637
	54800	-0.61090757
	56757	-0.609
	54755	-0.60801741
	54511	-0.60714004
	53883	-0.6070368199999999
	54716	-0.6052304700000001
	54706	-0.60285641
	54449	-0.60264997
	54632	-0.60223709
	56496	-0.6008
	54717	-0.6007404
	54505	-0.60032752
	56172	-0.5989
	54723	-0.59625033
	56493	-0.596
	54901	-0.59472497
	54514	-0.59330856
	54433	-0.5928440700000001
	54430	-0.5914505999999999
	59017	-0.59121
	54640	-0.59026357
	54520	-0.58716697
	57206	-0.587
	52557	-0.58690892
	53894	-0.5868057
	54439	-0.58572189
	54848	-0.58376071
	54731	-0.5818511399999999
	54818	-0.5798899599999999
	54810	-0.5780320000000001
	59012	-0.5766300000000001
	54722	-0.57627726
	54837	-0.57457413
	54905	-0.57426447
	56373	-0.571
	54319	-0.5694131299999999
	57129	-0.5694131299999999
	56569	-0.569
	58223	-0.5687
	56184	-0.5686
	57851	-0.5661
	54596	-0.56342637
	57525	-0.5634
	53992	-0.56228064
	54811	-0.56110392
	54515	-0.56063943
	54510	-0.55878147
	54705	-0.55878147
	54715	-0.5586266400000001
	57401	-0.558
	56742	-0.5576
	54920	-0.55331081
	57208	-0.5524
	54807	-0.55000777
	54594	-0.5487691299999999
	56646	-0.5483
	56670	-0.5427
	57846	-0.5418
	56838	-0.5411
	56691	-0.5401
	54943	-0.5352989199999999
	59647	-0.53505
	53698	-0.5341118899999999
	54431	-0.53318291
	54420	-0.5309636799999999
	56498	-0.5287
	56374	-0.5283
	57317	-0.5277
	54432	-0.52265447
	56675	-0.5215
