	58027	-2.5229
	58036	-2.4046
	57303	-2.3547
	54939	-2.339
	54938	-2.3277
	54844	-2.2645
	58040	-2.2456
	58044	-2.2085
	57180	-2.1768
	58047	-2.1372
	58026	-2.1367
	57094	-2.1062
	58131	-2.1062
	54848	-2.0621
	51328	-2.0379
	58016	-2.0325
	58038	-1.995
	57192	-1.987
	58114	-1.9839
	57182	-1.9811
	53987	-1.9485
	56976	-1.9329
	54766	-1.9303
	58122	-1.9255
	58102	-1.9231
	57086	-1.913
	58032	-1.9089
	58100	-1.895
	53576	-1.8686
	57087	-1.8635
	56954	-1.8622
	57191	-1.8569
	58003	-1.8152
	58048	-1.8079
	57075	-1.797
	54752	-1.7958
	59215	-1.7919
	54455	-1.7737
	57078	-1.7675
	57184	-1.7675
	54908	-1.7583
	58008	-1.7526
	58126	-1.7513
	58132	-1.7324
	53979	-1.7309
	54347	-1.7222
	56959	-1.7216
	53989	-1.7198
	54568	-1.7167
	53599	-1.7166
	56074	-1.7118
	54841	-1.7112
	56493	-1.7079
	57185	-1.7074
	51434	-1.6924
	57181	-1.6872
	58035	-1.6844
	57099	-1.676
	54935	-1.6708
	57089	-1.6586
	54940	-1.6545
	54776	-1.6543
	58021	-1.6453
	53992	-1.6449
	51438	-1.6445
	53983	-1.6387
	54929	-1.6316
	53584	-1.6191
	57306	-1.6169
	57090	-1.6147
	57095	-1.6134
	54386	-1.613
	58130	-1.6072
	53988	-1.5994
	54753	-1.5991
	54751	-1.5983
	51437	-1.5952
	51435	-1.5931
	57173	-1.5925
	57140	-1.5865
	54855	-1.5842
	57176	-1.5828
	57162	-1.5748
	51430	-1.5745
	59133	-1.5701
	57016	-1.5701
	57029	-1.5687
	57072	-1.5673
	54759	-1.5577
	58041	-1.5459
	53972	-1.542
	58140	-1.531
	57186	-1.5281
	53795	-1.5273
	53276	-1.5265
	54846	-1.5258
	54505	-1.5172
	56946	-1.5161
	59229	-1.5159
	57098	-1.5157
	58128	-1.5114
	57315	-1.5101
	57021	-1.5037
	57081	-1.5029
	56084	-1.5004
	57178	-1.4962
	57082	-1.4909
	53697	-1.4905
	53984	-1.4904
	58118	-1.4846
	57175	-1.4825
	51433	-1.4816
	54765	-1.4762
	58007	-1.4722
	57308	-1.4676
	58111	-1.4653
	57195	-1.4608
	57044	-1.458
	54712	-1.4565
	57179	-1.4498
	51431	-1.4487
	57080	-1.4394
	57143	-1.4366
	57251	-1.4354
	53886	-1.4339
	53792	-1.4304
	57188	-1.43
	58117	-1.4273
	51329	-1.4257
	58025	-1.4243
	57079	-1.4227
	54715	-1.4223
	57368	-1.4183
	54932	-1.4109
	58020	-1.4056
	53682	-1.4036
	58034	-1.4006
	53982	-1.3914
	58109	-1.3895
	58013	-1.3891
	56082	-1.3876
	54774	-1.3838
	58107	-1.3812
	57196	-1.3803
	53579	-1.3796
	57198	-1.3678
	54700	-1.3656
	58125	-1.364
	56081	-1.3637
	56492	-1.3619
	53690	-1.3586
	53574	-1.3569
	57993	-1.3547
	54909	-1.3528
	51377	-1.3521
	54900	-1.3505
	57096	-1.3501
	53974	-1.3493
	57004	-1.349
	58022	-1.3448
	57067	-1.3434
	57124	-1.3417
	58222	-1.3413
	53483	-1.3409
	54857	-1.3401
	57035	-1.3398
	54727	-1.3315
	54923	-1.3295
	53680	-1.3264
	57155	-1.3246
	57193	-1.3246
	53688	-1.3239
	57025	-1.3238
	54943	-1.3217
	54187	-1.3194
	56079	-1.3147
	56092	-1.3125
	57194	-1.3046
	57183	-1.3026
	54327	-1.2964
	54608	-1.2892
	53973	-1.2838
	58049	-1.2822
	57066	-1.2821
	54614	-1.2718
	54907	-1.2716
	53975	-1.2706
