	56950	-2.5808
	59280	-2.51316
	56969	-2.4924
	56948	-2.3669
	58903	-2.33775
	56977	-2.3253
	59092	-2.27421
	58905	-2.2372199999999998
	56964	-2.2055
	58806	-2.19654
	57991	-2.18349
	57899	-2.17386
	58804	-2.16072
	59102	-2.15145
	59477	-2.1510000000000002
	58918	-2.14713
	59106	-2.1400200000000003
	57976	-2.1332
	59094	-2.12931
	57978	-2.1164
	57993	-2.10393
	58907	-2.0987999999999998
	59659	-2.0887200000000004
	58906	-2.08638
	59088	-2.06964
	59093	-2.0646
	59462	-2.05155
	57996	-2.03859
	58837	-2.03832
	56951	-2.0194
	59096	-2.0177099999999997
	59087	-2.00646
	59287	-2.0033100000000004
	57994	-2.0012399999999997
	57989	-2.0002500000000003
	59107	-1.99998
	58635	-1.99827
	57971	-1.9659
	59278	-1.9540799999999998
	56975	-1.9532
	58911	-1.9479600000000001
	59493	-1.94292
	57992	-1.93941
	57995	-1.93275
	58616	-1.9288800000000001
	59266	-1.92825
	58618	-1.9237500000000003
	59488	-1.9222200000000003
	56976	-1.9184
	58623	-1.9112400000000003
	58917	-1.90782
	58619	-1.9066500000000002
	58814	-1.9002600000000003
	59091	-1.89927
	58921	-1.89378
	59476	-1.8885599999999998
	58710	-1.8807300000000002
	58818	-1.87551
	57895	-1.87245
	59269	-1.87182
	57966	-1.8643
	59276	-1.86075
	57896	-1.8576899999999998
	56878	-1.8575
	59279	-1.84995
	56966	-1.8464
	58819	-1.8431099999999998
	58824	-1.8427499999999999
	58923	-1.84239
	58627	-1.83942
	57990	-1.83654
	58933	-1.8356400000000002
	56879	-1.832
	59653	-1.83186
	56876	-1.827
	58706	-1.8261
	57469	-1.8256
	59285	-1.82025
	58632	-1.8188100000000003
	57974	-1.8156
	59452	-1.8153
	59114	-1.8143099999999999
	57988	-1.81251
	56978	-1.808
	59456	-1.8002700000000003
	59097	-1.7982
	59090	-1.79334
	56854	-1.7932
	58666	-1.78578
	59457	-1.78569
	58609	-1.7849700000000002
	57975	-1.7738
	59290	-1.76913
	56949	-1.7649
	56675	-1.7586
	59471	-1.75455
	58634	-1.7361
	56970	-1.7355
	58927	-1.72746
