	59001	-1.80999
	56376	-1.7372
	56772	-1.7125
	56387	-1.6254
	56567	-1.5402
	56598	-1.5349
	59012	-1.53468
	57714	-1.5069
	57906	-1.4959
	57800	-1.4369
	56768	-1.4333
	56485	-1.4219
	56373	-1.421
	59954	-1.4132
	57916	-1.4127
	56883	-1.4077
	56870	-1.3783
	56585	-1.357
	56766	-1.3357
	56891	-1.3357
	56783	-1.33
	56595	-1.3127
	56279	-1.2925
	56691	-1.2868
	57438	-1.2798
	56881	-1.2769
	57811	-1.2718
	57707	-1.2704
	56777	-1.2663
	56673	-1.2633
	56786	-1.2611
	56863	-1.2434
	56774	-1.2312
	56871	-1.2289
	56792	-1.2129
	56882	-1.171
	57511	-1.162
	56697	-1.1615
	57416	-1.157
	57915	-1.1514
	56693	-1.1466
	56578	-1.1255
	56889	-1.1118
	57605	-1.1089
	56885	-1.1071
	56790	-1.1049
	57606	-1.1016
	57204	-1.0958
	57908	-1.0891
	56489	-1.0826
	56778	-1.0788
	57425	-1.0714
	56989	-1.0652
	56582	-1.0618
	57907	-1.0557
	56841	-1.0521
	57902	-1.0516
	57909	-1.0502
	56197	-1.0414
	57512	-1.0405
	59004	-1.0245600000000001
	57803	-1.017
	56842	-1.0162
	56357	-1.0062
	57415	-0.9979
	56652	-0.99
	59855	-0.9894
	56586	-0.985
	57720	-0.9811
	56386	-0.98
	56291	-0.9797
	56184	-0.9773
	56788	-0.9742
	57413	-0.9741
	56767	-0.9683
	56781	-0.966
	57328	-0.9634
	56480	-0.9595
	56878	-0.9589
	57426	-0.9548
	56876	-0.9529
	56594	-0.9453
	57420	-0.9389
	56665	-0.9309
	57519	-0.9289
	57522	-0.9251
	57502	-0.9211
	56487	-0.9191
	56287	-0.9183
	57927	-0.9175500000000001
	56856	-0.9088
	57914	-0.9063
	56290	-0.9038
	56880	-0.9038
	57206	-0.9038
	56793	-0.9001
	56097	-0.8897
	56872	-0.8878
	56844	-0.8861
	56565	-0.8787
	56669	-0.8632
	53690	-0.85805971
	57729	-0.8572
	57835	-0.8566
	57520	-0.8536
	56664	-0.8531
	56190	-0.8503
	57805	-0.8501
	57414	-0.8462
	57614	-0.8453
	59951	-0.8418
	57718	-0.8399
	56854	-0.8329
	57510	-0.8309
	57525	-0.825
	57513	-0.8249
	56276	-0.822
	56886	-0.814
	56462	-0.8081
	53944	-0.80647791
	57911	-0.7945
	57816	-0.7891
	57824	-0.7869
	56670	-0.7866
	56289	-0.7852
	56580	-0.7776
	57507	-0.776
	57813	-0.775
	56569	-0.7733
	56843	-0.7728
	56666	-0.7634
	56875	-0.7627
	53680	-0.75984231
	56378	-0.7585
	56188	-0.7523
	56385	-0.7502
	57317	-0.7416
	53688	-0.7410467500000001
	56479	-0.7306
	57910	-0.7304
	57417	-0.7277
	56840	-0.7204
	57728	-0.7198
	56873	-0.7171
	56654	-0.7129
	56391	-0.7092
	59948	-0.703
	53696	-0.70281969
	56296	-0.7018
	57926	-0.7017
	56688	-0.7005
	57506	-0.6972
	59209	-0.69669
	54502	-0.69656628
	53599	-0.69568303
	56646	-0.694
	54596	-0.6905955100000001
	56592	-0.6811
	53694	-0.6803851399999999
	57636	-0.6774
	56288	-0.6721
	57808	-0.6718
	53594	-0.66759568
	59278	-0.66699
	59856	-0.6653
	54506	-0.66141293
	57708	-0.6612
	57505	-0.6564
	54399	-0.65530084
	53676	-0.6539583
	56382	-0.6532
	54501	-0.65060195
	56273	-0.6492
	56272	-0.6482
	53691	-0.6443485400000001
	54512	-0.6436066100000001
	56782	-0.6421
	53596	-0.64131016
	53682	-0.6394376700000001
	56674	-0.6392
	56189	-0.638
	54507	-0.63707056
	53698	-0.6338555300000001
	57208	-0.633
	56096	-0.63152375
	53582	-0.62933329
	56785	-0.6283
	56497	-0.627
	59940	-0.6267
	53685	-0.62445775
	56187	-0.624
	54514	-0.62085409
	56395	-0.6202
	56571	-0.6179
	54611	-0.61781571
	56867	-0.6149
	56393	-0.6128
	54708	-0.61067905
	54505	-0.60000939
	56846	-0.5982
	54602	-0.59718299
	54511	-0.59255476
	56879	-0.5914
	53693	-0.59004633
	57408	-0.589
	54594	-0.5883504900000001
	56281	-0.5882
	53579	-0.58785587
	57921	-0.584
	53678	-0.5815671299999999
	53663	-0.58018926
	53664	-0.5801185999999999
	59027	-0.57762
	56183	-0.5764
	56836	-0.5757
	57905	-0.5739
	57809	-0.5736
	57106	-0.57142742
	54410	-0.56930762
	56651	-0.5674
	59851	-0.5672
	57923	-0.5666
	56371	-0.5662
	56898	-0.5657
	56441	-0.5653
	54620	-0.56446741
	57022	-0.56185299
	54406	-0.56096974
	54420	-0.55870862
	57306	-0.558
	56869	-0.5543
	53674	-0.55400973
	53692	-0.55263186
	57913	-0.548
	57514	-0.5471
	57034	-0.54507124
	57030	-0.5447886000000001
	54408	-0.54450596
	54433	-0.54429398
	53771	-0.54362271
	53924	-0.5431987500000001
	57523	-0.5416
	56286	-0.5408
	59758	-0.5405
	53673	-0.53920646
	54610	-0.53267041
	54601	-0.5310098999999999
	54412	-0.52906675
	56775	-0.5281
	53498	-0.52754756
	56862	-0.5274
	57029	-0.52620502
	53486	-0.52507446
	59941	-0.5227
	57016	-0.51984562
	59017	-0.51984
	54405	-0.51973963
	59211	-0.5193
	54499	-0.51910369
	53487	-0.5161713
	57021	-0.51532338
	59213	-0.51372
	57042	-0.51345089
	53854	-0.51338023
	53897	-0.51281495
	59469	-0.51237
	53929	-0.51217901
	53845	-0.51207302
	57011	-0.51189637
	56095	-0.5108718
	58938	-0.50976
	53926	-0.50970591
	53491	-0.50956459
	57002	-0.50914063
	54636	-0.50906997
	57326	-0.509
	53891	-0.50762144
	53899	-0.50719748
	57025	-0.50638489
	56186	-0.5055
	53695	-0.50461839
	54513	-0.50249859
	53948	-0.50232194
	53499	-0.50228661
	57814	-0.5016
	57041	-0.5011560500000001
	57806	-0.4999
	54605	-0.49984884
	53567	-0.49871828
	54401	-0.49635117
	53658	-0.49557391
	57033	-0.49546792000000006
	53781	-0.49440802
	53577	-0.49288883
	53492	-0.49278284
	53593	-0.49189959000000005
	57612	-0.4903
	53792	-0.48879055
	53829	-0.48843725000000004
	57405	-0.488
	57320	-0.4879
	53980	-0.48599948
	57038	-0.48596415
	53659	-0.4857875
	54632	-0.48550486000000004
	59471	-0.48222000000000004
	53699	-0.48161856
	54597	-0.48045267
	57037	-0.48009937
	57048	-0.47769693
	57012	-0.47593043
	53798	-0.47571845
	57006	-0.47405794000000007
	53955	-0.47366931
	53942	-0.4730687
	54423	-0.47289205
	54705	-0.47257407999999995
	53892	-0.47222078
	53863	-0.47147885
	53895	-0.47109021999999995
	54801	-0.47105489
	57155	-0.47041894999999995
	53578	-0.47031296
	56671	-0.4699
	53931	-0.4688291
	57049	-0.46861712
	56996	-0.467
	59454	-0.46593000000000007
	53937	-0.46451884
	54607	-0.4617631
	53996	-0.46063254000000003
	57043	-0.45989061000000003
	53772	-0.45709954
	57003	-0.45568634
	57922	-0.455
	53934	-0.45416715
	57031	-0.45416715
	53848	-0.45353121
	57508	-0.4534
	57020	-0.45236532
	53857	-0.44897363999999995
	54706	-0.44787841
	54631	-0.44773709000000006
	59133	-0.44748
	56384	-0.446
	57242	-0.44582927
	53759	-0.44572328
	54430	-0.44522866
	54308	-0.44494602000000005
	53669	-0.44462805
	53928	-0.44370947
	57039	-0.44339149999999994
	57237	-0.4419
	54523	-0.44151901
	53894	-0.44098906
	57023	-0.44060043000000004
	53764	-0.44042378
	54416	-0.44007048000000004
	53890	-0.43975251
	54319	-0.43957586
	53794	-0.43918723000000004
	59215	-0.43893000000000004
	53941	-0.43819799
	53938	-0.43682012
	53750	-0.43660814000000003
