	56247	-2.0974854
	56257	-2.0264305200000003
	56491	-1.87578051
	56492	-1.7592915
	56394	-1.65612528
	57188	-1.59218172
	58127	-1.5305266700000002
	58154	-1.52005063
	56592	-1.51071329
	54908	-1.4816404799999998
	57184	-1.4333729599999998
	57194	-1.43261878
	57177	-1.43089494
	54912	-1.43067946
	56378	-1.40549741
	57195	-1.40460638
	57063	-1.40245158
	58108	-1.3820401900000001
	54910	-1.3782100799999997
	56395	-1.37577734
	56147	-1.36017715
	57094	-1.3517060399999998
	52643	-1.34696548
	58109	-1.3467404900000002
	56387	-1.34662662
	52447	-1.341363
	57193	-1.3296193399999998
	57065	-1.3234781599999998
	58251	-1.3133765800000001
	57198	-1.31098032
	58100	-1.30602428
	58104	-1.3058087999999999
	58224	-1.29048871
	52533	-1.2900787599999999
	58143	-1.2787601
	56493	-1.2776214000000001
	57196	-1.2697159
	54913	-1.2594805999999998
	58146	-1.2591744599999999
	58107	-1.2443713600000001
	57176	-1.2433195999999997
	57071	-1.2418112399999999
	57185	-1.22888244
	54911	-1.2282359999999999
	57066	-1.2192935799999998
	53966	-1.21379884
	57087	-1.21326014
	54921	-1.2065802599999997
	57189	-1.1993616799999998
	57186	-1.19925394
	52436	-1.19828428
	56485	-1.19665983
	57191	-1.18492452
	59317	-1.1813
	56489	-1.17946546
	58158	-1.17206391
	54905	-1.16671646
	58221	-1.1654594500000002
	53998	-1.16380748
	56371	-1.15896886
	58148	-1.1513395700000002
	58002	-1.14387558
	58117	-1.14177449
	54916	-1.13741118
	57095	-1.1364415199999998
	54907	-1.13633378
	54906	-1.1305158199999998
	58126	-1.12947653
	57072	-1.1294384199999998
	54766	-1.12868424
	54914	-1.12448238
	58212	-1.12230272
	57089	-1.12038826
	54904	-1.11823346
	56594	-1.11171281
	54808	-1.0977628599999998
	53857	-1.09097524
	57070	-1.0862346799999998
	58128	-1.0829037
	58203	-1.0765269800000001
	58220	-1.07185831
	57096	-1.0686730599999998
	58243	-1.05978809
	54918	-1.05789906
	57182	-1.05757584
	58141	-1.04885657
	57183	-1.04863342
	57086	-1.0484179399999998
	57076	-1.04755602
	53958	-1.04432382
	57173	-1.04410834
	57192	-1.04195354
	54751	-1.04119936
	58004	-1.04109162
	53993	-1.03882908
	59501	-1.037
	56595	-1.02539935
	58013	-1.02471613
	58241	-1.0244883900000001
	58114	-1.02266647
	52546	-1.0201900599999998
	56497	-1.01833941
	54765	-1.01674238
	57175	-1.01469532
	54915	-1.01340244
	54835	-1.01264826
	53972	-1.01157086
	54917	-1.00920058
	54825	-1.00833866
	53856	-0.9999349399999999
	57093	-0.9970259599999999
	56598	-0.9926047900000001
	58113	-0.9926047900000001
	53978	-0.9908847799999999
	59324	-0.9874
	58210	-0.9872529
	56584	-0.98508937
	57074	-0.9832352399999998
	56183	-0.98167327
	58008	-0.98032626
	54909	-0.97924886
	53974	-0.9787101599999999
	58102	-0.9764352500000001
