	52784	-1.9313
	56494	-1.8411
	56641	-1.7104
	53498	-1.6523
	53499	-1.5969
	57032	-1.5763
	53593	-1.5499
	54419	-1.5255
	53491	-1.5126
	57169	-1.4867
	57294	-1.4854
	58015	-1.4773
	54522	-1.4727
	57054	-1.4693
	53397	-1.467
	57317	-1.4664
	54826	-1.4654
	57285	-1.4588
	57176	-1.4577
	56839	-1.4556
	57605	-1.4512
	58104	-1.4505
	56197	-1.4497
	56548	-1.4481
	57016	-1.4392
	54406	-1.4356
	56842	-1.4323
	57198	-1.4247
	54399	-1.4059
	57297	-1.4032
	53580	-1.4019
	57245	-1.4016
	57033	-1.3989
	53970	-1.3881
	54610	-1.3836
	57411	-1.3769
	57179	-1.3759
	57362	-1.3758
	54603	-1.3736
	54408	-1.3688
	57634	-1.3669
	57295	-1.3621
	54620	-1.3602
	57055	-1.3594
	54455	-1.3561
	57195	-1.3525
	56297	-1.3492
	54602	-1.3473
	56739	-1.3463
	57178	-1.3462
	57045	-1.3437
	57196	-1.3404
	58102	-1.3388
	57281	-1.3378
	57271	-1.337
	53886	-1.3368
	53962	-1.3333
	52652	-1.3304
	57197	-1.3106
	57378	-1.3081
	57625	-1.3068
	57274	-1.3067
	53890	-1.3062
	56841	-1.2995
	54922	-1.2991
	54398	-1.2907
	53599	-1.29
	57024	-1.29
	56840	-1.2894
	54601	-1.2884
	56838	-1.2875
	54501	-1.2872
	53973	-1.2812
	57040	-1.2791
	57273	-1.2784
	57309	-1.2778
	54503	-1.2709
	53878	-1.2705
	58005	-1.2697
	57026	-1.2695
	57022	-1.2694
	57261	-1.2674
	57002	-1.2652
	53950	-1.2621
	53680	-1.2619
	54923	-1.2612
	52546	-1.2593
	57186	-1.2584
	57290	-1.2576
	53965	-1.2568
	54831	-1.2535
	53899	-1.2533
	54828	-1.249
	56836	-1.2486
	58012	-1.2479
	56289	-1.2451
	53692	-1.2429
	57292	-1.2413
	56844	-1.2409
	54423	-1.2405
	53873	-1.2403
	56948	-1.2392
	56291	-1.2373
	54604	-1.2325
	57359	-1.232
	58100	-1.2292
	53483	-1.2258
	58017	-1.225
	57377	-1.2246
	53956	-1.2225
	53694	-1.2208
	54819	-1.2204
	57031	-1.2195
	52661	-1.219
	53949	-1.2163
	54753	-1.2156
	54827	-1.2154
	57192	-1.2154
	58013	-1.2123
	57407	-1.2114
	57188	-1.21
	54820	-1.2088
	57029	-1.2059
	54901	-1.2053
	54800	-1.2033
	54511	-1.2032
	54506	-1.2029
	53573	-1.2022
	53690	-1.1988
	54428	-1.1964
	53596	-1.1962
	57313	-1.1961
	53682	-1.1935
	54835	-1.1925
	54505	-1.1918
