	57483	-2.119
	56976	-2.0397
	57475	-1.957
	57575	-1.9156
	57461	-1.8935
	57564	-1.8451
	57574	-1.7775
	56378	-1.7618
	57566	-1.7589
	57458	-1.754
	57565	-1.7514
	57489	-1.7331
	57358	-1.7276
	57469	-1.6613
	57464	-1.6524
	56473	-1.6418
	58459	-1.6287
	57460	-1.6198
	57663	-1.6033
	57577	-1.5905
	57661	-1.5895
	57585	-1.5818
	56954	-1.5724
	57486	-1.5709
	57368	-1.5648
	54339	-1.5581
	56267	-1.5578
	58544	-1.5554
	57544	-1.5519
	58449	-1.5515
	57477	-1.5492
	57494	-1.5487
	53688	-1.5364
	53682	-1.5262
	57562	-1.5258
	56978	-1.5041
	56684	-1.501
	57662	-1.4914
	57671	-1.4845
	54347	-1.4755
	53676	-1.4726
	58464	-1.4707
	57485	-1.4683
	56846	-1.4678
	59954	-1.4599
	51642	-1.4581
	51437	-1.4543
	59948	-1.4462
	57303	-1.4366
	58436	-1.4308
	57304	-1.4293
	56091	-1.4285
	57573	-1.4131
	57087	-1.4073
	57377	-1.4018
	58419	-1.4018
	57465	-1.3984
	59940	-1.3949
	57800	-1.3931
	53690	-1.3921
	53680	-1.391
	53695	-1.3908
	57348	-1.3839
	57543	-1.3794
	58441	-1.372
	55598	-1.3447
	58520	-1.3427
	57002	-1.3181
	57974	-1.3102
	54611	-1.3092
	58562	-1.2965
	56742	-1.2909
	59215	-1.2891
	51656	-1.2871
	57584	-1.286
	58428	-1.276
	57571	-1.2676
	57387	-1.2662
	56575	-1.2654
	57466	-1.2397
	57805	-1.2383
	58602	-1.2382
	57445	-1.2377
	57493	-1.2307
	56775	-1.2289
	57306	-1.2269
	58467	-1.2261
	57674	-1.2252
	53685	-1.2231
	57598	-1.2218
	56199	-1.2136
	58329	-1.2131
	53693	-1.2069
	58334	-1.2049
	53780	-1.2035
	56898	-1.2006
	58468	-1.2002
	57180	-1.195
	58452	-1.1913
	58632	-1.1874
	57581	-1.1818
	56128	-1.1814
	56478	-1.1764
	57004	-1.1692
	58314	-1.1687
	57476	-1.1685
	53596	-1.1683
	57008	-1.1627
	56849	-1.1592
	54753	-1.1531
	55589	-1.1408
	56493	-1.1395
	56444	-1.1388
	54568	-1.1385
	59477	-1.1371
	58345	-1.1289
	53973	-1.1256
	57973	-1.122
	58339	-1.1204
	57437	-1.1197
	58643	-1.1168
	58509	-1.1155
	58548	-1.1125
	57803	-1.1121
	53784	-1.108
	58567	-1.1078
	57554	-1.0995
	58600	-1.0948
	53697	-1.0947
	57094	-1.0934
	58418	-1.092
	56357	-1.0904
	58453	-1.0837
	58356	-1.0836
	58502	-1.083
	53788	-1.0816
	58448	-1.078
	56247	-1.0773
	53694	-1.0706
	56487	-1.0705
	54569	-1.0661
	57006	-1.0655
	58514	-1.0654
	57086	-1.065
	58337	-1.0603
	57359	-1.06
	57217	-1.0582
	57208	-1.0577
	59063	-1.057
	57728	-1.0541
	52957	-1.0438
	57481	-1.0426
	56443	-1.037
	57496	-1.0367
	56774	-1.0329
	53797	-1.026
	56374	-1.0207
	53696	-1.0198
	54837	-1.0164
	56584	-1.016
	53992	-1.0157
	58377	-1.0087
	57972	-1.0065
	54752	-1.0064
	57846	-1.001
	58507	-0.9981
	59237	-0.9961
	53917	-0.9959
	53689	-0.9949
	56474	-0.9932
	57682	-0.9913
	58647	-0.9902
	58463	-0.9882
	57482	-0.9879
	58438	-0.9857
	53995	-0.9829
	54835	-0.9817
	56959	-0.9793
	56948	-0.9762
	57536	-0.9762
	58369	-0.9739
	57687	-0.9717
	58336	-0.9702
	57361	-0.9688
	58542	-0.9672
	53691	-0.9664
	53976	-0.9655
	57075	-0.9625
	57666	-0.9622
	58508	-0.9619
	57818	-0.9609
	58642	-0.9593
	56643	-0.9593
	57906	-0.9573
	57586	-0.9559
	58238	-0.9512
	56480	-0.9477
	58460	-0.9467
	57181	-0.9402
	56951	-0.9396
	54493	-0.9358
	51717	-0.9355
	56946	-0.9354
	57865	-0.9336
	54751	-0.9334
	57808	-0.9326
	56376	-0.9309
	53687	-0.9298
	56021	-0.9279
	57355	-0.9269
	56586	-0.9261
	57540	-0.9257
	57001	-0.9231
	53989	-0.9224
	55572	-0.9224
	57582	-0.9152
	58519	-0.9097
	59847	-0.9091
	53698	-0.9069
	57089	-0.9049
	57173	-0.9049
	54662	-0.9024
	58327	-0.902
	59470	-0.9014
	57558	-0.8981
	58457	-0.8974
	58633	-0.8968
	54438	-0.8968
	51438	-0.8945
	58523	-0.8917
	53692	-0.8902
	58569	-0.8884
	51433	-0.8869
	58429	-0.8851
	50968	-0.884
	57738	-0.8839
	58316	-0.8837
	56371	-0.8806
	50854	-0.8804
	57545	-0.8791
	57932	-0.8765
	58446	-0.8737
	57362	-0.8721
	58435	-0.8684
	58462	-0.8637
	57874	-0.8627
	57432	-0.862
	54816	-0.8609
	58644	-0.8602
	59475	-0.8583
	57308	-0.8582
	56944	-0.8498
	59235	-0.8445
	57673	-0.842
	56595	-0.8415
	55696	-0.8364
	57093	-0.8357
	58549	-0.8343
	56092	-0.834
	57014	-0.8327
	57040	-0.8305
	51328	-0.8296
	52988	-0.8293
	58500	-0.8269
	58660	-0.8257
	56693	-0.8238
	54940	-0.8227
	58646	-0.8218
	53987	-0.8216
	53988	-0.8197
	53997	-0.8185
	57680	-0.8179
	54628	-0.8175
	58517	-0.8175
	54844	-0.8172
	56763	-0.8153
	53791	-0.8142
	57447	-0.8125
	58362	-0.8106
	59754	-0.8093
	53789	-0.8073
	58537	-0.7991
	51330	-0.7956
	57439	-0.7947
	57520	-0.7915
	56492	-0.7907
	58433	-0.7905
	57378	-0.7896
	51629	-0.7892
	54607	-0.787
	57876	-0.7868
	57401	-0.7771
	56958	-0.7747
	57821	-0.7741
	53699	-0.7687
	59431	-0.7683
	53795	-0.765
	58432	-0.7645
	58529	-0.7644
	58426	-0.7635
	57389	-0.7611
	57492	-0.7605
	57169	-0.7579
	58512	-0.7553
	51434	-0.755
	58556	-0.7513
	57811	-0.7506
	59663	-0.7498
	54590	-0.7474
	59476	-0.7462
	57078	-0.7459
	57589	-0.7421
	51826	-0.7381
	58311	-0.7332
	54834	-0.7329
	53908	-0.7313
	58417	-0.7313
	58366	-0.7268
	57007	-0.7261
	51705	-0.7239
	54821	-0.7232
	58742	-0.7226
	58634	-0.7211
	58614	-0.7149
	58414	-0.714
	57129	-0.7139
	53998	-0.7098
	54186	-0.7087
	58008	-0.7083
	58503	-0.7081
	53927	-0.708
	57851	-0.7055
	53574	-0.703
	56434	-0.7025
	53984	-0.7015
	56273	-0.6996
	58247	-0.6977
	56386	-0.6961
	58534	-0.6951
	56844	-0.6949
	58361	-0.6933
	51329	-0.6929
	58335	-0.6909
	53681	-0.6893
	57976	-0.6893
	51839	-0.689
	58346	-0.6821
	57396	-0.6813
	53794	-0.6797
	57096	-0.6785
	56987	-0.6782
	54627	-0.676
	53576	-0.6752
	58652	-0.6745
	57993	-0.6718
	58404	-0.6702
	58431	-0.664
	57595	-0.662
	53588	-0.6619
	56585	-0.6598
	57021	-0.659
	54932	-0.6562
	54833	-0.6561
	57541	-0.6551
	53983	-0.6548
	57522	-0.6525
	58612	-0.6519
	56084	-0.6515
	57183	-0.65
	54732	-0.6482
	57399	-0.6481
	57191	-0.6479
	56854	-0.6473
	56580	-0.6469
	57177	-0.6468
	58558	-0.6468
	53878	-0.646
	54811	-0.6423
	57278	-0.6411
	54530	-0.6373
	57231	-0.6363
	57186	-0.6336
	56074	-0.63
	57095	-0.6293
	56841	-0.6292
	59229	-0.6291
	57175	-0.6276
	53996	-0.6259
	53660	-0.6234
	57307	-0.6216
	54848	-0.6205
	58026	-0.617
	57498	-0.6157
	57985	-0.6144
	56598	-0.6138
	53979	-0.6128
	59427	-0.6113
	51431	-0.6103
	54523	-0.61
	58359	-0.61
	57091	-0.6059
	51655	-0.6045
	57729	-0.6041
	58531	-0.6025
	57162	-0.6023
	54712	-0.5994
	58001	-0.5983
	58257	-0.5974
	57265	-0.5971
	53982	-0.5963
	59941	-0.5951
	51430	-0.5944
	57192	-0.5909
	54766	-0.5901
	54575	-0.5892
	54644	-0.5881
	51711	-0.5874
	53889	-0.5868
	56198	-0.5868
	51829	-0.5866
	54810	-0.5862
	53585	-0.586
	51931	-0.5843
	57185	-0.5832
	58269	-0.5827
	57083	-0.5816
	58510	-0.5816
	52986	-0.5812
	57081	-0.5809
	51720	-0.5807
	58242	-0.5787
	53993	-0.5775
	56691	-0.5775
	58321	-0.5765
	59758	-0.5758
	53896	-0.5746
	54922	-0.5725
	51238	-0.5721
	57090	-0.572
	57398	-0.5711
	57590	-0.57
	57079	-0.5695
	57268	-0.5694
	58365	-0.568
	54640	-0.566
	53895	-0.5647
	57254	-0.5627
	54814	-0.5621
	57247	-0.5616
	58472	-0.5566
	59493	-0.555
	58340	-0.5538
	54831	-0.5534
	59945	-0.553
	57016	-0.5463
	51436	-0.5462
	53888	-0.5461
	53578	-0.5453
	57719	-0.5442
	58358	-0.5428
	57314	-0.5416
	56257	-0.5394
	53798	-0.5386
	54812	-0.5353
	53890	-0.5349
	57903	-0.5345
	54824	-0.5322
	57309	-0.5309
	52984	-0.5307
	57324	-0.5304
	56986	-0.5282
	57807	-0.5271
	57853	-0.5268
	59469	-0.5264
	57195	-0.5259
	54904	-0.525
	57899	-0.5246
	54621	-0.5244
	54601	-0.5243
	59485	-0.5225
	56290	-0.5208
	55248	-0.5194
	52707	-0.5174
	57679	-0.5169
	53897	-0.5164
	54939	-0.5162
	58007	-0.5145
	56674	-0.5142
	59023	-0.5135
	53770	-0.5127
	51777	-0.5123
	59265	-0.5117
	55578	-0.5102
	58323	-0.5099
	57033	-0.5092
	57825	-0.5064
	54701	-0.5061
	51334	-0.5059
	54806	-0.5056
	57176	-0.5055
	58427	-0.5049
	53994	-0.5045
	51627	-0.504
	57388	-0.5023
	56751	-0.5019
	57260	-0.5015
	58352	-0.5012
	54494	-0.5005
	56296	-0.4998
	59848	-0.4996
	57737	-0.4996
	59441	-0.4991
	58330	-0.4989
	58501	-0.4974
	58570	-0.4973
	53289	-0.4958
	58693	-0.4957
	57835	-0.4939
	54829	-0.4936
	54908	-0.4934
	51559	-0.4924
	54825	-0.4919
	57056	-0.4913
	53584	-0.4894
	56646	-0.4893
	54923	-0.4891
	51435	-0.4888
	57491	-0.4885
	55681	-0.4846
	59487	-0.4837
	56885	-0.4835
	59031	-0.4828
	54759	-0.4819
	56567	-0.4819
	55294	-0.4817
	57098	-0.4804
	59133	-0.4802
	57248	-0.4778
	57707	-0.4778
	58331	-0.4777
	54700	-0.4765
	58442	-0.4761
	57914	-0.4731
	53776	-0.4716
	52833	-0.47
	54539	-0.4693
	54455	-0.4674
	57261	-0.4662
	52818	-0.4659
	57085	-0.4648
	57256	-0.4633
	58907	-0.4629
	53959	-0.4623
	57385	-0.4619
	53972	-0.4607
	53419	-0.4606
	58367	-0.4598
	56116	-0.4593
	53980	-0.4566
	55680	-0.4541
	58230	-0.4529
	56147	-0.4518
	57857	-0.4512
	54709	-0.4506
	57969	-0.4496
	52842	-0.4494
	56317	-0.4494
	53590	-0.4492
	54623	-0.4492
	56497	-0.4476
	55437	-0.4471
	51707	-0.447
	59478	-0.4434
	56665	-0.4433
	57044	-0.4408
	57035	-0.4407
	54900	-0.4406
	51855	-0.4388
	57942	-0.4386
	53899	-0.4384
	54911	-0.4377
	57345	-0.4349
	54809	-0.4344
	58246	-0.4342
	57333	-0.4323
	59856	-0.4307
	58237	-0.4295
	51633	-0.4286
	56645	-0.4275
	57655	-0.4273
	53467	-0.4272
	53915	-0.4252
	51567	-0.4243
	51186	-0.4228
	57259	-0.4218
	54828	-0.4216
	54731	-0.4203
	55228	-0.4181
	56592	-0.4177
	58344	-0.4169
	53892	-0.4153
	57981	-0.4153
	53573	-0.4135
	58249	-0.4119
	52825	-0.4116
	58620	-0.411
	59673	-0.4098
	57072	-0.4079
	57178	-0.4079
	54722	-0.4069
	58044	-0.4062
	57137	-0.4049
	59855	-0.4048
	57762	-0.4044
	58268	-0.4029
	58035	-0.4025
	57099	-0.402
	53760	-0.4013
	56748	-0.401
	53399	-0.4
	57431	-0.3994
	54604	-0.3975
	54818	-0.3966
	57047	-0.3965
	51716	-0.3962
	53773	-0.395
	51465	-0.3949
	51358	-0.3926
	50892	-0.3924
	51377	-0.3911
	56548	-0.3909
	54910	-0.3907
	56494	-0.3905
	57251	-0.39
	58704	-0.3894
	54531	-0.3893
	58543	-0.3893
	57179	-0.389
	54723	-0.3878
	56889	-0.3831
	58461	-0.3806
	58437	-0.38
	54902	-0.3791
	54608	-0.3779
	57519	-0.377
	57257	-0.3768
	58619	-0.3764
	51058	-0.3759
	56856	-0.3757
	57055	-0.3757
	51469	-0.3755
	56284	-0.3753
	58618	-0.3739
	58264	-0.3734
	59034	-0.3721
	57505	-0.3717
	56533	-0.3715
	51133	-0.3699
	58342	-0.3697
	57063	-0.3692
	57720	-0.3682
	57198	-0.3675
	51357	-0.3662
	54474	-0.3654
	57809	-0.3648
	57678	-0.3644
	56975	-0.3635
	57279	-0.3627
	54714	-0.362
	56982	-0.3617
	58421	-0.3593
	54822	-0.357
	57051	-0.3558
	58259	-0.3527
	58354	-0.3518
	58012	-0.3515
	57029	-0.3513
	54541	-0.3509
	56752	-0.3494
	56673	-0.349
	54819	-0.3483
	59488	-0.3481
	57233	-0.3475
	58004	-0.3469
	56788	-0.3464
	50566	-0.3454
	58407	-0.3452
	57395	-0.3451
	59246	-0.3408
	59061	-0.3398
	58341	-0.3392
	58530	-0.3391
	57206	-0.3383
	56977	-0.338
	58484	-0.338
	57194	-0.3368
	58401	-0.3367
	57991	-0.3349
	57363	-0.3348
	58343	-0.3333
	54616	-0.3332
	51811	-0.3312
	57153	-0.3312
	58450	-0.331
	57657	-0.3301
	57045	-0.3295
	54832	-0.3292
	59017	-0.3276
	51810	-0.3262
	53978	-0.326
	57011	-0.3232
	58002	-0.3229
	58005	-0.3222
	54764	-0.3217
	54804	-0.3212
	56839	-0.3202
	58015	-0.3199
	56093	-0.3198
	57887	-0.3198
	56389	-0.3193
	57763	-0.3184
	57390	-0.3177
	57126	-0.3174
	51145	-0.3162
	58126	-0.316
	56279	-0.3148
	50778	-0.3141
	54521	-0.3123
