	56487	-1.781
	56171	-1.7679
	56164	-1.7262
	56548	-1.7019
	56462	-1.6834
	56182	-1.642
	56251	-1.6273
	56533	-1.5661
	56387	-1.5545
	56485	-1.545
	56396	-1.5053
	56382	-1.4717
	56641	-1.4362
	56190	-1.4337
	56444	-1.4313
	56595	-1.4031
	56185	-1.3976
	56478	-1.3904
	56152	-1.3762
	56180	-1.3726
	56543	-1.3663
	56146	-1.3474
	56384	-1.3439
	56584	-1.3327
	56381	-1.3268
	57606	-1.3229
	56263	-1.3163
	56374	-1.2988
	56373	-1.2741
	56649	-1.2718
	56645	-1.2628
	56643	-1.2576
	56575	-1.2482
	56394	-1.2392
	56195	-1.2311
	57525	-1.2199
	53810	-1.2176938
	56298	-1.2088
	56742	-1.2057
	56395	-1.2055
	56378	-1.1971
	56183	-1.1671
	56474	-1.1647
	56390	-1.1572
	56297	-1.1568
	56586	-1.1531
	56976	-1.1361
	56489	-1.1234
	56475	-1.113
	56357	-1.1111
	56376	-1.0995
	56473	-1.0959
	56751	-1.0921
	56691	-1.084
	56286	-1.0678
	56386	-1.0675
	59317	-1.0665
	56585	-1.0604
	56838	-1.0565
	56158	-1.0343
	56441	-1.0295
	56652	-1.0253
	56279	-1.0202
	56578	-1.0188
	56459	-1.0169
	56654	-1.012
	56646	-0.9996
	56844	-0.9933
	56371	-0.99
	56391	-0.9874
	53927	-0.9774795000000001
	56184	-0.9732
	57004	-0.97181615
	56565	-0.9712
	56479	-0.9698
	56295	-0.961
	56841	-0.956
	56580	-0.9556
	53707	-0.95372285
	56196	-0.9335
	56267	-0.9309
	56178	-0.9239
	52447	-0.9117258
	56757	-0.9038
	52895	-0.90135525
	56168	-0.8957
	56843	-0.8944
	56380	-0.8879
	56836	-0.887
	53705	-0.8867188
	57623	-0.8864
	56289	-0.8848
	53908	-0.8825264500000001
	59004	-0.87993
	56443	-0.8751
	57516	-0.8723
	56883	-0.8688
	56092	-0.8561219999999999
	56167	-0.8547
	53725	-0.8458249999999999
	56739	-0.8411
	56144	-0.8396
	57908	-0.8339
	56399	-0.8332
	56840	-0.833
