	56285	-2.2841
	56996	-1.7206
	56197	-1.6436
	56190	-1.6232
	57803	-1.6083
	57805	-1.593
	56992	-1.5561
	56196	-1.5111
	59205	-1.5086
	56584	-1.4923
	56459	-1.4408
	56976	-1.4239
	56886	-1.4136
	56181	-1.3981
	56272	-1.3913
	56189	-1.3841
	56880	-1.3792
	56975	-1.375
	57845	-1.3403
	56444	-1.3106
	59007	-1.2754
	57846	-1.2677
	56186	-1.2654
	56883	-1.2638
	57957	-1.23350612
	56284	-1.1966
	57956	-1.18948984
	57306	-1.1883
	56565	-1.1221
	57303	-1.1131
	56195	-1.1051
	57767	-1.0893
	56180	-1.0846
	57818	-1.0827
	56199	-1.0806
	57304	-1.0782
	57729	-1.0702
	57903	-1.0665
	56986	-1.056
	56396	-1.0544
	56571	-1.0496
	57720	-1.0445
	56991	-1.0372
	59017	-1.0369128
	57941	-1.03586252
	57857	-1.0253
	56985	-1.0197
	57206	-1.0196
	56889	-1.0184
	56746	-1.0153
	56569	-1.0139
	56598	-1.0139
	56384	-1.0078
	57714	-0.9977
	59209	-0.983444
	57713	-0.9792
	57432	-0.9739
	56298	-0.9659
	57942	-0.96568472
	56994	-0.9601
	57522	-0.9571
	56194	-0.9539
	56290	-0.9457
	56296	-0.9178
	57752	-0.9174
	57808	-0.9149
	56958	-0.9146
	56645	-0.9112
	56382	-0.9083
	57853	-0.894
	57723	-0.8914
	56843	-0.8871
	57821	-0.879
	56192	-0.8705180199999999
	56755	-0.8696
	57307	-0.8686
	57800	-0.8509
	57954	-0.8507268
	57806	-0.8364
	56281	-0.8302
	56257	-0.8223
	57768	-0.8045
	57769	-0.8019
	57860	-0.799
	56959	-0.7931
	57754	-0.7827
	56380	-0.7824
	56651	-0.7748
	57761	-0.7727
	56954	-0.7607
	56757	-0.7495
	56745	-0.7471
	52995	-0.7459656699999999
	57348	-0.7447
	59664	-0.7425479599999999
	57758	-0.7415
	59015	-0.73729656
	56391	-0.7339
	57119	-0.72801026
	56641	-0.7278
	57762	-0.7236
	56278	-0.7207
	59045	-0.7189644
	56748	-0.7163
	56187	-0.7112
	57217	-0.6949
	57955	-0.68965204
	56567	-0.6674
	56188	-0.6634
	59001	-0.6617718800000001
	56198	-0.6595
	59218	-0.6538470399999999
	56838	-0.6535
	56373	-0.6523
	57027	-0.64965938
	57431	-0.6468
	57523	-0.6436
	56286	-0.6399
	56674	-0.6394
	57822	-0.6393
	57842	-0.634
	56287	-0.6333
	56386	-0.6251
	56487	-0.6244
	57517	-0.6205
	53857	-0.6202778
	56854	-0.619
	57731	-0.6104
	56478	-0.5866
	56952	-0.5777
	56395	-0.5713
	58602	-0.5671512
	57211	-0.56506314
	57949	-0.56132692
	57900	-0.561
	56788	-0.5589
	57910	-0.5566
	53944	-0.55264339
	52993	-0.55129496
	57841	-0.5487
	56381	-0.5461
	56844	-0.5423
	57902	-0.5397
	57308	-0.5389
	57851	-0.5385
	57637	-0.5372
	57912	-0.5338
	57835	-0.532
	56761	-0.5319
	56786	-0.5254
	56966	-0.5181
	57408	-0.5179
	57339	-0.5157
	59037	-0.51549652
	57623	-0.5154
	57766	-0.5125
	59053	-0.50976772
	57414	-0.5072
	58601	-0.50212932
	56691	-0.5002
	57763	-0.4976
	56387	-0.4945
	56646	-0.4921
	57814	-0.4903
	56873	-0.4902
	56654	-0.4809
	57658	-0.4795
	57127	-0.47911847
	53810	-0.47840877000000004
	56297	-0.4746
	57506	-0.4743
	56280	-0.4712
	57745	-0.4695
	54610	-0.46833103000000004
	58625	-0.46374636
	56543	-0.458
	56289	-0.4521
	56742	-0.4497
	57964	-0.44789668
	57947	-0.44713284
	57605	-0.4418
	57807	-0.4408
	57314	-0.4374
	52998	-0.43178148000000005
	59659	-0.42641367999999996
	57525	-0.4252
	58600	-0.4234538
	56193	-0.4226
	59427	-0.42039844000000004
	56480	-0.4197
	56885	-0.4186
	57913	-0.4186
	59051	-0.41276004
	57771	-0.4109
	56790	-0.4073
	57811	-0.4068
	56973	-0.4043
	56295	-0.4029
	57204	-0.4016
	54613	-0.39076082
	57870	-0.3905
	58667	-0.38822168
	56878	-0.3798
	57760	-0.3794
	59452	-0.37275392
	56977	-0.3715
	57816	-0.367
	57037	-0.36514064999999996
	57003	-0.36343737
	57809	-0.3617
	56782	-0.36
	56881	-0.3568
