	52998	-1.8944
	54804	-1.7994
	54142	-1.7654
	57634	-1.7625
	56092	-1.6906
	54338	-1.6531
	54186	-1.6245
	54455	-1.6239
	56193	-1.6113
	54248	-1.6078
	52868	-1.5957
	57011	-1.5804
	59626	-1.5654
	54237	-1.5648
	56091	-1.5647
	56171	-1.5569
	54331	-1.5335
	55279	-1.5324
	57006	-1.5284
	54540	-1.5209
	56844	-1.5008
	59429	-1.4991
	57001	-1.4742
	52869	-1.4539
	57723	-1.4519
	54334	-1.4516
	59750	-1.4493
	54454	-1.4378
	57637	-1.4147
	57439	-1.4146
	54336	-1.4068
	56223	-1.4022
	57640	-1.4022
	56839	-1.4016
	59425	-1.4008
	54156	-1.4006
	52982	-1.3957
	59427	-1.3888
	54332	-1.3835
	54226	-1.382
	57646	-1.3619
	52995	-1.3518
	59501	-1.3502
	54259	-1.3445
	52993	-1.3424
	54335	-1.3374
	54470	-1.3319
	56835	-1.3306
	56849	-1.3277
	57004	-1.3049
	54236	-1.2938
	59945	-1.2922
	56840	-1.2739
	57438	-1.2721
	59107	-1.2476
	59941	-1.2444
	54475	-1.2341
	55585	-1.2314
	55578	-1.227
	54453	-1.2248
	57642	-1.2242
	56173	-1.2173
	54342	-1.2125
	56838	-1.2087
	57636	-1.208
	55589	-1.2044
	52856	-1.204
	56389	-1.199
	54351	-1.1916
	54363	-1.1912
	54069	-1.1883
	56190	-1.1755
	54244	-1.1747
	54260	-1.1747
	56194	-1.1738
	56948	-1.1706
	56079	-1.1654
	50963	-1.1635
	57663	-1.1549
	52863	-1.144
	56273	-1.1374
	53908	-1.1366
	59851	-1.1018
	54187	-1.0965
	57661	-1.0899
	50954	-1.0855
	54532	-1.0838
	54803	-1.0813
	56164	-1.0812
	54438	-1.076
	57014	-1.0693
	54273	-1.0667
	56016	-1.0661
	54267	-1.0659
	56285	-1.0647
	54285	-1.0634
	57734	-1.0618
	54223	-1.061
	57633	-1.0607
	55664	-1.0603
	54261	-1.0582
	56944	-1.0578
