	56387	-2.4345
	56376	-1.7609
	56373	-1.7395
	57438	-1.7325
	56184	-1.7306
	56652	-1.6119
	56567	-1.5755
	56665	-1.4892
	56385	-1.4714
	56480	-1.4256
	56664	-1.4146
	56592	-1.3788
	56578	-1.3775
	56666	-1.3685
	59954	-1.3162
	59476	-1.3039200000000002
	59278	-1.2879
	59664	-1.27899
	59655	-1.27584
	56183	-1.2496
	59656	-1.2438
	59454	-1.2422700000000002
	59663	-1.23588
	59297	-1.21455
	59480	-1.20609
	59469	-1.20501
	59473	-1.20015
	56598	-1.196
	56670	-1.1957
	58918	-1.18215
	59653	-1.1809800000000001
	58938	-1.17792
	56182	-1.1767
	59290	-1.1647800000000001
	59284	-1.16433
	59654	-1.16019
	59475	-1.15596
	59658	-1.15236
	59099	-1.14786
	56394	-1.1432
	57525	-1.1271
	56840	-1.1227
	59106	-1.11888
	59280	-1.1169000000000002
	56582	-1.1164
	56571	-1.107
	57355	-1.1034
	59659	-1.09386
	59279	-1.09044
	56671	-1.0891
	59481	-1.08837
	59452	-1.08738
	59477	-1.0738800000000002
	59288	-1.06713
	59451	-1.0663200000000002
	57605	-1.0639
	56674	-1.0614
	59285	-1.05633
	59487	-1.0558800000000002
	56565	-1.0549
	59096	-1.0512
	56462	-1.0501
	53688	-1.0485309
	59304	-1.0336500000000002
	59287	-1.0295999999999998
	59293	-1.0279800000000001
	56669	-1.0268
	56594	-1.02
	53944	-1.0152039000000002
	56485	-1.0143
	59276	-1.01061
	59462	-1.00953
	56378	-1.0087
	59485	-1.00152
	53596	-0.9944142
	53599	-0.9940439000000001
	59478	-0.9909
	56489	-0.9874
	53692	-0.9722491000000001
	56584	-0.9665
	59650	-0.96534
	59294	-0.9648000000000001
	53682	-0.9645786
	59673	-0.9628200000000001
	59102	-0.96174
	57359	-0.9571
	54304	-0.9563791
	53690	-0.9562733000000001
	59133	-0.95598
	59131	-0.94347
	58940	-0.9391500000000002
	53698	-0.9327857
	58917	-0.9325800000000001
	59093	-0.93069
	54628	-0.9289240000000001
	54616	-0.9245862
	57511	-0.9226
	59109	-0.91971
	54725	-0.9156461000000001
	58114	-0.9141
	57462	-0.9117
	59940	-0.9104
	59289	-0.9088200000000001
	59256	-0.9085500000000001
	58202	-0.907
	57445	-0.9035
	53680	-0.8957028
	54502	-0.8950151000000001
	54601	-0.8933752
	54523	-0.8908889
	53694	-0.8903599000000001
	54512	-0.8901483000000001
	53929	-0.8860221
	56395	-0.8848
	59114	-0.8829899999999999
	53845	-0.8791451
	56841	-0.879
	59848	-0.8769
	54501	-0.8765001000000001
	59754	-0.87588
	56384	-0.8755
	54506	-0.8741725000000001
	56441	-0.8725
	54507	-0.8693057000000001
	58944	-0.86688
	54533	-0.8650737000000001
	59948	-0.8635
	54511	-0.863328
	59107	-0.8624700000000001
	56475	-0.8623
	53934	-0.8622171
	54503	-0.8617410000000001
	53696	-0.8597837
	58932	-0.85905
	56097	-0.8573
	54713	-0.8554988
	54644	-0.8542821
	59113	-0.8532
	59457	-0.85293
	56586	-0.8516
	58847	-0.85113
	54608	-0.8506849000000001
	54399	-0.8499972
	54528	-0.8482515
	57021	-0.8481986
	54433	-0.8471406
	54530	-0.8456594000000001
	59269	-0.8424
	54602	-0.8423267000000001
	59298	-0.83844
	54398	-0.8384121
	56646	-0.8381
	53772	-0.8373012000000001
	54719	-0.8357142000000001
	54611	-0.8349207000000001
	59470	-0.8343
	54505	-0.8325931000000001
	54596	-0.8315880000000001
	54594	-0.8307945
	54606	-0.8279908
	53829	-0.8272502
	57320	-0.8266
	57003	-0.8255045000000001
	59088	-0.82512
	54514	-0.8242349000000001
	54620	-0.8211138
	54518	-0.8210609000000001
	59750	-0.82035
	53937	-0.8197384000000001
	53685	-0.8174637
	54615	-0.8165644000000001
	53853	-0.8147658000000001
	54723	-0.8145542000000001
	59453	-0.8107200000000001
	54726	-0.8103222000000001
	57522	-0.8103
	58934	-0.8091
	54420	-0.808841
	54610	-0.8079946000000001
	58927	-0.80613
	54534	-0.8023872
	59097	-0.80127
	54429	-0.7979436
	54636	-0.7966211000000001
	56844	-0.7951
	59321	-0.7929
	59471	-0.79137
	54734	-0.7908550000000001
	54722	-0.7905376000000001
	56651	-0.7893
	54622	-0.7890564000000001
	59116	-0.7884
	54499	-0.7865172
	59137	-0.78642
	54609	-0.7864114
	59647	-0.78615
	54603	-0.7839251
	54607	-0.7832903
	54428	-0.7831316
	54717	-0.7822323
	54513	-0.7821794
	53691	-0.7816504000000001
	54301	-0.7812272
	54597	-0.7775771
	54405	-0.7764662
	54731	-0.7763604000000001
	58941	-0.77598
	54617	-0.7757785
	57368	-0.7731
	59094	-0.77166
	53759	-0.7713349
	53945	-0.7701711
	54708	-0.7671558
	53693	-0.7669442000000001
	54604	-0.7647224
	54821	-0.763876
	54702	-0.7636644
	54724	-0.7636115
	59488	-0.76221
	54830	-0.758586
	54520	-0.7580570000000001
	53764	-0.7577925000000001
	59493	-0.75753
	54751	-0.7573693
	53863	-0.7563113
	54525	-0.7559410000000001
	58942	-0.75519
	54408	-0.7549888
	53926	-0.7537721000000001
	54416	-0.7520793
	54406	-0.7515503000000001
	56842	-0.7507
	54728	-0.7505452
	54510	-0.7487995000000001
	54515	-0.7487466
	54624	-0.7472125000000001
	54700	-0.7463661
	54527	-0.7457842
	54522	-0.7456255
	54419	-0.7444617
	53664	-0.7437211
	54438	-0.7419225
	54532	-0.7411819000000001
	54541	-0.7410761
	56691	-0.7408
	54424	-0.7399123000000001
	57523	-0.7385
	59271	-0.73809
	54627	-0.7380079
	54710	-0.7380079
	53857	-0.7377434
	54716	-0.7369499
	54730	-0.7334056000000001
	54434	-0.7312367000000001
	58016	-0.7309
	57023	-0.7292265000000001
	53695	-0.728962
	54605	-0.7268989000000001
	54613	-0.7260525000000001
	54902	-0.72530175
	54712	-0.7233017
	59324	-0.72315
	59640	-0.7222500000000001
	54705	-0.7213444
	53923	-0.7209212
	54318	-0.7206038000000001
	54714	-0.7197574000000001
	54612	-0.7178001
	53781	-0.7162660000000001
	54715	-0.7154725000000001
	57439	-0.715
	53582	-0.7146261
	54421	-0.7142029000000001
	56569	-0.7136
	54709	-0.7108702000000001
	53795	-0.7108173
	54833	-0.7105528
	53955	-0.7101825
	56645	-0.7098
	54707	-0.7092303000000001
	54619	-0.7091774000000001
	57037	-0.7082781
	53978	-0.7068286500000001
	56673	-0.7042
	56745	-0.7042
	54431	-0.7030939
	54626	-0.7018772
	56836	-0.7018
	54718	-0.7007663000000001
	57512	-0.7003
	53785	-0.7000257
	59449	-0.6991200000000001
	53947	-0.6980684000000001
	54519	-0.6975923
	53492	-0.6969046
	53928	-0.6945241
	59310	-0.69417
	53894	-0.6941009
	57707	-0.6941
	54706	-0.6939951000000001
	57206	-0.6934
	53798	-0.6930429
	58928	-0.6930000000000001
	53791	-0.6929900000000001
	59501	-0.69237
	56761	-0.6922
	56371	-0.6918
	54521	-0.6915617
	53794	-0.6886522
	53399	-0.6885993
	53697	-0.6882819
	59456	-0.68823
	54737	-0.6874884000000001
	53397	-0.687171
	54711	-0.6862188
	54703	-0.6860601
	56193	-0.6849
	56756	-0.684
	53859	-0.6825687
	53889	-0.68184345
	54621	-0.6818281
	53890	-0.6816165000000001
	59322	-0.6813
	54645	-0.6800295000000001
	59314	-0.67923
	53941	-0.6784425000000001
	54829	-0.6772258
	53898	-0.67519845
	54822	-0.6743692
	57413	-0.6734
	54824	-0.6703488000000001
	54811	-0.6692908000000001
	53796	-0.6674393000000001
	53886	-0.6672277000000001
	54531	-0.6650588000000001
	53699	-0.6641595
	58946	-0.66393
	57216	-0.6639
	54810	-0.6633131
	53865	-0.6631015
	53862	-0.6619906000000001
	53935	-0.6595043
	54439	-0.6570709
	59130	-0.65556
	56739	-0.6552
	54803	-0.6547433
	59855	-0.6547
	53658	-0.6542143
	54738	-0.6534737
	54831	-0.6531563
	59847	-0.6528
	59117	-0.65241
	56595	-0.6518
	54817	-0.65167515
	53663	-0.65067
	53891	-0.6498236
	53593	-0.6492946
	54623	-0.6492417
	54729	-0.6444807
	59945	-0.6432
	56654	-0.643
	53792	-0.6419415
	53687	-0.6417299000000001
	54540	-0.6403544999999999
	56281	-0.6402
	53689	-0.639561
	53924	-0.637445
	54744	-0.6367573000000001
	53942	-0.636387
	54410	-0.6359109000000001
	54633	-0.635329
	54425	-0.6340594
	53790	-0.6325253000000001
	53659	-0.6317318
	59500	-0.63153
	53799	-0.6309383000000001
	59134	-0.63054
	53884	-0.6288223000000001
	54825	-0.6255954000000001
	59090	-0.62541
	54701	-0.6252251
	53588	-0.6250135
	53895	-0.6248019
	56357	-0.6189
	53897	-0.6169198
	53594	-0.6166553
	53735	-0.6160734000000001
	54308	-0.6154915
	53892	-0.6150683
	54704	-0.6123704
	53673	-0.6111008
	56757	-0.6106
	58929	-0.60732
	54736	-0.6070275
	59644	-0.60606
	53789	-0.6056521
	54430	-0.6041179999999999
	53993	-0.6038976
	53797	-0.6024252
	54834	-0.601473
	54618	-0.6006266
	54412	-0.6004679
	56094	-0.600415
	53784	-0.5997802
	59448	-0.59607
	53974	-0.59559135
	59266	-0.59517
	54823	-0.5947547000000001
	56289	-0.5943
	54732	-0.5940141
	53972	-0.59386365
	59758	-0.5927
	57022	-0.591951
	54319	-0.5914220000000001
	53925	-0.5912632999999999
	53950	-0.5896763
	53478	-0.5888299
	57055	-0.5852856000000001
	57025	-0.5822703
	53982	-0.58216845
	57011	-0.5801543
	53725	-0.5780912
	53854	-0.5766629000000001
	57242	-0.5763984
	54311	-0.5762397
	58936	-0.57618
	54837	-0.5750759
	53774	-0.5735418000000001
	54903	-0.5731977
	59951	-0.5723
	57134	-0.5715845
	57144	-0.5713729000000001
	54832	-0.5669293000000001
	54802	-0.5653952
	54809	-0.5652365
	53949	-0.5635966
	56383	-0.5632
	56835	-0.5616
	53486	-0.5614806
	56273	-0.5605
	54437	-0.5574073
	57071	-0.5551233
	53678	-0.5513767
	57072	-0.54960795
	54614	-0.5494194
	59092	-0.54774
	59303	-0.5444100000000001
	53883	-0.5433888
	59502	-0.54225
	53992	-0.5407700999999999
	53979	-0.5401720499999999
	53888	-0.5393155000000001
	53931	-0.5380459
	54423	-0.5377814
	56764	-0.5377
	59317	-0.53649
	57208	-0.5355
	57016	-0.5352951
	54727	-0.5350835
	53848	-0.5346603
	59851	-0.5345
	54801	-0.5342371
	57033	-0.5340784000000001
	57317	-0.5335
	54835	-0.5333907
	57231	-0.5317508000000001
	57040	-0.5312218
	53567	-0.5288413000000001
	59856	-0.5266
	54871	-0.5259318000000001
	58125	-0.5256
	53564	-0.5254557
	53499	-0.525297
	54814	-0.5236042000000001
	54807	-0.5233397
	59320	-0.52317
	59838	-0.5212
	57083	-0.52036995
	54900	-0.5189080500000001
	56096	-0.5170975000000001
	58214	-0.5156
	53740	-0.5153518
	56748	-0.5143
	56144	-0.5137
	53392	-0.5132887
	53491	-0.5115959
	53995	-0.5112663
	53498	-0.5105379
	57127	-0.5103792
	57155	-0.5096915000000001
	53985	-0.50774445
	54539	-0.5058298
	59087	-0.5058
	59843	-0.5057
	57140	-0.5048247
	57431	-0.5048
	54432	-0.5030261
	54404	-0.5029732
	59127	-0.49968
	53980	-0.4965194
	53750	-0.49424470000000004
	57043	-0.4941918
	56763	-0.4935
	57257	-0.4926
	54815	-0.4911765
	57044	-0.49096490000000004
	53487	-0.49070040000000004
	56751	-0.4899
	56391	-0.4898
	59124	-0.48960000000000004
	54805	-0.4872619
	54449	-0.4865213
	54819	-0.4864155
	57361	-0.4863
	54816	-0.48572780000000004
	53775	-0.4832415
	53893	-0.4831357
	56396	-0.4799
	56746	-0.4779
	53991	-0.47697809999999996
	57154	-0.4730318
	53953	-0.47297890000000004
	57030	-0.4727144
	57052	-0.47170930000000005
	57153	-0.4712332
	54401	-0.4709158
	53996	-0.46774180000000004
	57447	-0.466
	57054	-0.46562580000000003
	56752	-0.4656
	57460	-0.465
	58844	-0.46476
	53788	-0.4647265
	53968	-0.4635098
	59270	-0.46341000000000004
	54759	-0.46329820000000005
	54800	-0.458643
	53651	-0.45853720000000003
	57102	-0.4582727
	58839	-0.45468
	57128	-0.4534588
	54535	-0.45091960000000003
	56291	-0.4489
	57041	-0.44504770000000005
	58935	-0.44415
	59319	-0.44343000000000005
	59122	-0.44325
	54844	-0.4420853
	53490	-0.4411331
	53577	-0.44108020000000003
	53984	-0.44096219999999997
	53756	-0.4409215
	53787	-0.43949320000000003
	59757	-0.4387
	56491	-0.4365
	59849	-0.4355
	57233	-0.4338329
	56487	-0.4333
	53674	-0.4331452
	57520	-0.4314
	57329	-0.4302
	54808	-0.42954800000000004
	57090	-0.42933345
	53676	-0.4280668
	53773	-0.4278552
	53948	-0.4277494
	57111	-0.4249986
	59264	-0.42444000000000004
	56843	-0.4231
	54640	-0.4227768
	57461	-0.4221
	56279	-0.422
	53963	-0.42034340000000003
	53987	-0.41843565
	56276	-0.4178
	53579	-0.41738100000000006
	54843	-0.41627010000000003
	57124	-0.4144715
	56192	-0.4142599
	57245	-0.4142599
	53994	-0.41325255
	53738	-0.4117736
	53780	-0.4100279
	58926	-0.40959
	56585	-0.4086
	54632	-0.4063778
	53754	-0.40463210000000005
	53989	-0.404016
	53669	-0.4035212
	53705	-0.40315090000000003
	57051	-0.4006935
	57259	-0.4003
	56247	-0.3992
	57143	-0.39775510000000003
	53975	-0.3958507
	57002	-0.39500430000000003
	54827	-0.3941579
	53930	-0.3932586
	57070	-0.39252015
	53868	-0.39188320000000004
	59315	-0.39114
	54631	-0.3896085
	54436	-0.38796860000000005
	53723	-0.3878099
	54820	-0.3859055
	54804	-0.38532360000000004
	59313	-0.38394
	57007	-0.3809858
	58921	-0.38025
	57020	-0.379822
	53646	-0.3756958
	57056	-0.37544249999999996
	53578	-0.3752726
	53590	-0.3732095
	59306	-0.37296
	53841	-0.37252180000000007
	57049	-0.37178120000000003
	57137	-0.37156960000000006
	54806	-0.3690833
	57996	-0.36738000000000004
	56285	-0.3659
	59265	-0.36450000000000005
	58848	-0.36405000000000004
	53776	-0.3631585
	53751	-0.3622063
	53771	-0.3613599
	59268	-0.36054
	53860	-0.3599316
	58931	-0.35928
	53959	-0.3591381
	57324	-0.3571
	53850	-0.3569163
	54818	-0.35654600000000003
	53986	-0.35550750000000003
	57091	-0.35490945
	53576	-0.3543242
	59842	-0.3543
	53938	-0.3494045
	54910	-0.3492987
	57623	-0.3485
	53899	-0.34808200000000006
	57081	-0.3470019
	53832	-0.3443261
	57544	-0.3438
	54904	-0.34321520000000005
	59091	-0.342
	56386	-0.3419
	57328	-0.3364
	57048	-0.33628530000000006
	57014	-0.3361266
	56185	-0.335
	53610	-0.3324765
	53896	-0.3314714
	57326	-0.329
	54857	-0.32607559999999997
	53983	-0.32513985
	53757	-0.32438279999999997
	57067	-0.3213522
	56497	-0.3197
	54906	-0.31835220000000003
	59312	-0.31788
	57237	-0.3169
	59492	-0.31653000000000003
	53821	-0.3150195
	53704	-0.3146492
	56390	-0.3146
	56178	-0.314
	59941	-0.3101
	58126	-0.3086
	57042	-0.3079309
	56649	-0.3074
	53882	-0.30697870000000005
	53517	-0.3009481
	58912	-0.30086999999999997
	57045	-0.298356
	56287	-0.2978
	59318	-0.29655000000000004
	54908	-0.2960813
	56643	-0.295
	56296	-0.2912
	57079	-0.29045295
	57377	-0.2901
	58129	-0.2898
	54752	-0.2895746
	57315	-0.2894
	56483	-0.2891
	54755	-0.28878110000000007
	57232	-0.28777600000000003
	54901	-0.28513695
	57426	-0.2765
	53873	-0.2764025
	54749	-0.2752387
	57204	-0.2735
	54861	-0.2724879
	57110	-0.2699487
	54863	-0.26968420000000004
	57063	-0.26918895
	53988	-0.2661987
	53748	-0.2661928
	53806	-0.263971
	57113	-0.2638652
	54852	-0.2620137
	57213	-0.261326
	56766	-0.2606
	59635	-0.2592
	54909	-0.25772880000000004
	56095	-0.2540787
	56164	-0.2532
	53614	-0.25143370000000004
	57507	-0.2496
	57417	-0.2489
	53727	-0.24497990000000003
	53914	-0.24450380000000002
	54853	-0.24423930000000002
	54849	-0.24402770000000001
	57031	-0.24402770000000001
	54911	-0.2422291
	54776	-0.2402189
	54774	-0.23905510000000002
	57414	-0.2389
	57517	-0.2383
	53615	-0.23773260000000002
	53877	-0.2312788
	56543	-0.231
	53915	-0.23064400000000002
	59075	-0.22986
	54842	-0.2258301
	56851	-0.2253
	52797	-0.2240315
	59854	-0.2239
	53976	-0.22180970000000003
	53997	-0.22161075
	57988	-0.21879
	58128	-0.2165
	57106	-0.2157262
	57409	-0.2156
	57029	-0.2111768
	57061	-0.2111768
	56190	-0.2105
	59316	-0.20987999999999998
	54943	-0.20657450000000002
	57047	-0.2056752
	56168	-0.2055
	53927	-0.2027128
	57038	-0.2019193
	54851	-0.2008613
	56284	-0.2007
	54828	-0.1986924
	52993	-0.1886414
	57080	-0.1877877
	56641	-0.1877
	53707	-0.18176440000000002
	57249	-0.1806
	56081	-0.1790136
	54919	-0.1776382
	56767	-0.1774
	54753	-0.1772679
	54855	-0.1763686
	56297	-0.1734
	57348	-0.1718
	57722	-0.1693
	53998	-0.16805205
	53518	-0.1662118
	56382	-0.1656
	54927	-0.1639371
	54905	-0.15996960000000002
	57248	-0.15827680000000002
	57034	-0.15425640000000002
	58911	-0.15273
	58923	-0.14967
	57537	-0.1489
	57076	-0.1485822
	58020	-0.14743230000000002
	54841	-0.1446286
	54945	-0.1440996
	58024	-0.1387038
	57217	-0.1381
	57513	-0.1365
	54907	-0.1363233
	57306	-0.1317
	59126	-0.13131
	58013	-0.1287
	57514	-0.1246
	53810	-0.12315120000000002
	57057	-0.1216171
	57175	-0.12160349999999999
	54846	-0.11653870000000001
	58843	-0.11619
	56084	-0.11474010000000001
	56381	-0.1129
	53817	-0.1113016
	57075	-0.10651935
	53617	-0.10495360000000001
	56580	-0.1046
	53906	-0.1015151
	56267	-0.1003
	56443	-0.099
	53881	-0.0965425
	57425	-0.0892
	58022	-0.0888191
	56290	-0.0845
	57612	-0.0766
	59255	-0.07173
	58845	-0.06948
	57132	-0.0690874
	54826	-0.06839970000000001
	53612	-0.0670772
	57415	-0.0654
	53611	-0.0642735
	53908	-0.0622104
	57543	-0.0554
	56389	-0.0553
	56742	-0.0551
	57085	-0.050103299999999996
	58030	-0.0500434
	54917	-0.0499376
	57506	-0.0489
	53917	-0.045388200000000004
	57012	-0.0446476
	57082	-0.04332539999999999
	57039	-0.0424258
	53619	-0.0345437
	56533	-0.0327
	57254	-0.0302059
	57349	-0.0301
	56158	-0.0292
	58021	-0.027719600000000004
	53519	-0.022852800000000003
	54938	-0.0210013
	57176	-0.01601445
	53916	-0.0106858
	52681	-0.0095749
	57178	-0.0021264
	54234	0.0
	54236	0.0
	54237	0.0
	54243	0.0
	54244	0.0
	54245	0.0
	54248	0.0
	54249	0.0
	54252	0.0
	54254	0.0
	54259	0.0
	54260	0.0
	54261	0.0
	54263	0.0
	54266	0.0
	54267	0.0
	54273	0.0
	54274	0.0
	54276	0.0
	54284	0.0
	54285	0.0
	54286	0.0
	54290	0.0
	54291	0.0
	54292	0.0
	54293	0.0
	54305	0.0
	54313	0.0
	54316	0.0
	54320	0.0
	54321	0.0
	54323	0.0
	54324	0.0
	54325	0.0
	54326	0.0
	54327	0.0
	54328	0.0
	54331	0.0
	54332	0.0
	54333	0.0
	54334	0.0
	54335	0.0
	54336	0.0
	54337	0.0
	54338	0.0
	54339	0.0
	54342	0.0
	54346	0.0
	54347	0.0
	54349	0.0
	54351	0.0
	54353	0.0
	54362	0.0
	54363	0.0
	54365	0.0
	54371	0.0
	54374	0.0
	54377	0.0
	54386	0.0
	54452	0.0
	54453	0.0
	54454	0.0
	54455	0.0
	54470	0.0
	54471	0.0
	54472	0.0
	54474	0.0
	54475	0.0
	54476	0.0
	54483	0.0
	54486	0.0
	54493	0.0
	54494	0.0
	54497	0.0
	54563	0.0
	54568	0.0
	54569	0.0
	54575	0.0
	54579	0.0
	54584	0.0
	54590	0.0
	54660	0.0
	54662	0.0
	55228	0.0
	55279	0.0
	55294	0.0
	55299	0.0
	55437	0.0
	55472	0.0
	55493	0.0
	55572	0.0
	55578	0.0
	55585	0.0
	55589	0.0
	55591	0.0
	55593	0.0
	55598	0.0
	55655	0.0
	55664	0.0
	55680	0.0
	55681	0.0
	55690	0.0
	55696	0.0
	55773	0.0
	56004	0.0
	56016	0.0
	56018	0.0
	56021	0.0
	56029	0.0
	56033	0.0
	56034	0.0
	56043	0.0
	56045	0.0
	56046	0.0
	56065	0.0
	56067	0.0
	56106	0.0
	56109	0.0
	56116	0.0
	56125	0.0
	56128	0.0
	56137	0.0
	56151	0.0
	56202	0.0
	56223	0.0
	56227	0.0
	56228	0.0
	56307	0.0
	56312	0.0
	56317	0.0
	56331	0.0
	56434	0.0
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50353	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50514	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
	50618	0.0
	50632	0.0
	50639	0.0
	50646	0.0
	50647	0.0
	50655	0.0
	50656	0.0
	50658	0.0
	50659	0.0
	50673	0.0
	50674	0.0
	50727	0.0
	50739	0.0
	50741	0.0
	50742	0.0
	50745	0.0
	50749	0.0
	50750	0.0
	50755	0.0
	50756	0.0
	50758	0.0
	50767	0.0
	50772	0.0
	50774	0.0
	50775	0.0
	50776	0.0
	50778	0.0
	50779	0.0
	50787	0.0
	50788	0.0
	50832	0.0
	50833	0.0
	50834	0.0
	50838	0.0
	50842	0.0
	50844	0.0
	50851	0.0
	50852	0.0
	50853	0.0
	50854	0.0
	50858	0.0
	50859	0.0
	50861	0.0
	50862	0.0
	50867	0.0
	50871	0.0
	50873	0.0
	50877	0.0
	50878	0.0
	50879	0.0
	50880	0.0
	50884	0.0
	50888	0.0
	50892	0.0
	50913	0.0
	50915	0.0
	50928	0.0
	50934	0.0
	50936	0.0
	50937	0.0
	50939	0.0
	50940	0.0
	50945	0.0
	50946	0.0
	50948	0.0
	50950	0.0
	50953	0.0
	50954	0.0
	50955	0.0
	50956	0.0
	50958	0.0
	50960	0.0
	50962	0.0
	50963	0.0
	50964	0.0
	50965	0.0
	50968	0.0
	50973	0.0
	50978	0.0
	50979	0.0
	50983	0.0
	50985	0.0
	50987	0.0
	51053	0.0
	51058	0.0
