	53083	-3.5183999999999997
	54475	-3.31812
	54472	-3.1647600000000002
	54590	-3.1360799999999998
	54476	-2.9496
	50934	-2.8984799999999997
	54497	-2.87628
	54584	-2.8738799999999998
	54122	-2.85864
	54234	-2.84376
	50524	-2.8112399999999997
	54332	-2.80728
	50527	-2.80416
	54231	-2.8026
	54339	-2.79288
	54142	-2.7595199999999998
	50425	-2.75232
	54026	-2.7451199999999996
	54486	-2.69172
	54031	-2.6405999999999996
	54132	-2.59332
	54494	-2.5913999999999997
	54027	-2.5767599999999997
	54575	-2.5311600000000003
	54347	-2.52864
	56390	-2.5061999999999998
	50758	-2.4892799999999995
	58130	-2.4764399999999998
	54244	-2.47284
	54336	-2.4640799999999996
	54662	-2.43336
	50136	-2.38968
	54493	-2.38584
	54363	-2.3829599999999997
	54012	-2.36724
	54154	-2.34504
	54471	-2.31972
	54134	-2.31792
	50928	-2.30064
	54474	-2.295
	54047	-2.28864
	54483	-2.268
	50945	-2.2488
	54248	-2.2357199999999997
	54568	-2.23128
	58314	-2.2224
	50833	-2.2176
	56297	-2.2017599999999997
	54236	-2.1970799999999997
	56071	-2.18376
	50647	-2.18256
	54579	-2.1824399999999997
	54335	-2.18016
	50838	-2.15232
	54436	-2.1498
	54563	-2.13456
	52972	-2.12148
	57362	-2.11464
	54470	-2.11104
	58026	-2.11056
	54777	-2.10852
	54327	-2.10144
	54135	-2.09976
	54041	-2.0844
	54164	-2.0748
	54362	-2.0744399999999996
	56395	-2.05152
	54725	-2.03484
	54237	-2.0286
	57281	-2.02764
	56386	-2.01336
	52978	-1.99752
	57363	-1.98216
	56393	-1.96824
	58016	-1.9649999999999999
	54334	-1.95996
	53490	-1.9594799999999999
	54778	-1.9535999999999998
	58316	-1.9525199999999998
	54776	-1.9510799999999997
	54455	-1.9365599999999998
	58311	-1.9362
	53483	-1.93476
	57361	-1.9279199999999999
	54328	-1.9258799999999998
	50854	-1.91892
	53195	-1.91628
	59854	-1.91304
	58040	-1.9045199999999998
	50603	-1.9015199999999999
	50526	-1.8955199999999999
	58111	-1.88496
	54904	-1.8759599999999998
	56952	-1.8733199999999999
	58047	-1.8679199999999998
	53486	-1.8654
	56387	-1.8654
	56065	-1.8508799999999999
	56399	-1.8495599999999999
	56389	-1.8488399999999998
	54254	-1.84812
	54454	-1.84476
	54922	-1.83792
	57408	-1.83792
	53491	-1.8374399999999997
	54226	-1.83036
