	56296	-1.8631
	56190	-1.7219
	56199	-1.6943
	56286	-1.6806
	56197	-1.6529
	57723	-1.6057
	56196	-1.4658
	56291	-1.3923
	56290	-1.3642
	56144	-1.3091
	56838	-1.2965
	59015	-1.2911400000000002
	56992	-1.2839
	59017	-1.28106
	56285	-1.2577
	56186	-1.1921
	56189	-1.1788
	56976	-1.1545
	56391	-1.0681
	57307	-1.0407
	56272	-1.0267
	56297	-1.0233
	56194	-1.021
	56284	-1.0184
	59007	-1.0044
	59209	-0.99072
	56251	-0.9829
	56295	-0.9721
	57714	-0.9663
	57308	-0.9639
	56180	-0.9535
	59205	-0.9362
	57306	-0.9303
	56281	-0.924
	57948	-0.91323
	56298	-0.9129
	56195	-0.9082
	56748	-0.8792
	56843	-0.8774
	56289	-0.8718
	57525	-0.8521
	57947	-0.8436600000000001
	56267	-0.841
	56187	-0.8383
	57606	-0.8376
	56373	-0.8363
	56247	-0.8311
	57204	-0.8138
	56977	-0.8101
	56757	-0.8065
	56171	-0.8046
	56257	-0.7939
	59021	-0.7938000000000001
	57752	-0.7917
	56380	-0.788
	57658	-0.7877
	56193	-0.7673
	56844	-0.7642
	57837	-0.7602
	59211	-0.74997
	56441	-0.7486
	56381	-0.7322
	58602	-0.73035
	56164	-0.7273
	59427	-0.71856
	56991	-0.7168
	59025	-0.71667
	59417	-0.7163100000000001
	57348	-0.7161
	56181	-0.7136
	57682	-0.7109
	57303	-0.7046
	59033	-0.69525
	56746	-0.693
	56462	-0.6928
	57377	-0.6847
	59664	-0.67437
	56755	-0.6701
	56443	-0.6659
	56761	-0.6644
	57304	-0.6642
	57941	-0.66411
	56378	-0.6598
	56745	-0.6585
	56986	-0.6502
	57688	-0.6458
	57206	-0.6266
	57821	-0.6259
	56182	-0.6256
	56276	-0.6224
	59034	-0.6148800000000001
	59229	-0.60948
	56382	-0.6001
	59027	-0.59922
	59213	-0.5984100000000001
	56152	-0.5981
	53924	-0.587366
	59224	-0.58626
	56183	-0.5839
	59419	-0.58203
	56889	-0.5803
	56996	-0.5769
	56854	-0.5766
	57743	-0.5735
	59659	-0.57168
	56842	-0.5699
	56376	-0.569
	57745	-0.5668
	56959	-0.5661
	57722	-0.5633
	57927	-0.56286
	56198	-0.562
	56279	-0.5597
	59656	-0.55611
	56146	-0.5445
	59218	-0.5373
	56383	-0.5351
	53937	-0.534052
	57208	-0.5302
	57359	-0.5285
	56533	-0.5253
	53926	-0.524856
	56387	-0.5234
	57462	-0.5207
	56384	-0.5194
	53857	-0.517066
	56288	-0.5153
	56371	-0.5114
	53935	-0.511366
	56357	-0.5066
	57818	-0.5055
	56846	-0.5037
	57713	-0.5017
	59004	-0.50022
	56444	-0.4907
	56985	-0.4891
	53944	-0.488224
	56841	-0.4876
	57460	-0.4873
	57846	-0.4796
	57761	-0.4789
	53829	-0.4788
	59037	-0.47709
	57623	-0.4741
	53945	-0.471314
	57912	-0.4682
	53929	-0.466754
	56836	-0.4659
	56994	-0.4628
	58514	-0.46242000000000005
	57016	-0.457634
	53938	-0.45546800000000004
	59041	-0.45135
	56948	-0.442
	59038	-0.43947
	53928	-0.438786
	53923	-0.438482
	57942	-0.43794
	57003	-0.436658
	57772	-0.4357
	59425	-0.43551
	52995	-0.43548
	59230	-0.43515
	56192	-0.43339000000000005
	59001	-0.43146
	57105	-0.42351
	57519	-0.4234
	58600	-0.42291
	53934	-0.421382
	57680	-0.421
	57731	-0.4182
	53914	-0.41404799999999997
	56958	-0.4111
	56459	-0.4095
	56595	-0.4067
	59022	-0.40356000000000003
	57633	-0.4014
	52998	-0.40071
	57902	-0.4002
	57217	-0.3983
	53925	-0.397708
	59215	-0.39321
	57378	-0.3906
	57956	-0.38889
	56487	-0.3881
	59426	-0.38718
	57916	-0.3859
	53916	-0.38338199999999995
	57921	-0.3831
	53927	-0.382888
	57910	-0.3818
	57922	-0.3815
	56978	-0.3784
	56839	-0.3761
	53810	-0.374718
	57211	-0.374566
	56584	-0.3733
	59012	-0.3699
	57006	-0.369854
	54853	-0.369056
	53915	-0.367118
	53931	-0.36195
	57023	-0.359404
	58509	-0.35874
	54857	-0.353096
	52988	-0.35283
	53917	-0.349638
	57769	-0.3489
	57637	-0.3478
	57027	-0.346332
	59023	-0.34209
	53942	-0.33858
	57923	-0.338
	57614	-0.3376
	53908	-0.33352600000000004
	56185	-0.331
	57011	-0.33003000000000005
	59626	-0.32985
	52993	-0.327712
	54749	-0.326914
	57020	-0.32585000000000003
	57476	-0.325
	57851	-0.3241
	52784	-0.32151799999999997
	57513	-0.3196
	56835	-0.3152
	57636	-0.3143
	56092	-0.313766
	56386	-0.3105
	53930	-0.30989
	59031	-0.3096
	57516	-0.3079
	56263	-0.3071
	57734	-0.3068
	57774	-0.3065
	53955	-0.305786
	57012	-0.302632
	58508	-0.30177
	54753	-0.30115
	59237	-0.29673
	52986	-0.296134
	56751	-0.2899
	57729	-0.2897
	57124	-0.289408
	56840	-0.2881
	53850	-0.28766
	57106	-0.286102
	56385	-0.2858
	57824	-0.2833
	56287	-0.2821
	57004	-0.277324
	57110	-0.275158
	57657	-0.2714
	56091	-0.27139599999999997
	52996	-0.27132
	56969	-0.2693
	53596	-0.26695
	56849	-0.2652
	53957	-0.264898
	53806	-0.26413800000000004
	53868	-0.26269400000000004
	56652	-0.2622
	57605	-0.2616
	53881	-0.260832
	56473	-0.2607
	57401	-0.2563
	56184	-0.254
	56543	-0.254
	58404	-0.2535
	57002	-0.252472
	56883	-0.2506
	57678	-0.2494
	57768	-0.2481
	53906	-0.24730400000000002
	56987	-0.2473
	57001	-0.24692400000000003
	56756	-0.246
	53777	-0.245898
	52323	-0.24221199999999998
	53848	-0.240844
	59431	-0.24084
	53727	-0.24080600000000002
	57134	-0.24038800000000002
	54611	-0.24008400000000002
	57517	-0.2394
	56752	-0.2393
	57720	-0.2364
	57022	-0.233016
	52983	-0.231382
	53854	-0.23009000000000002
	59228	-0.23004
	57368	-0.23
	58601	-0.22842000000000004
	57754	-0.2277
	53748	-0.22477000000000003
	57025	-0.22469400000000003
	56093	-0.22385799999999997
	57014	-0.22382
	56390	-0.2227
	56081	-0.22268
	52557	-0.217816
	58520	-0.2163
	57845	-0.2161
	56280	-0.2148
	53821	-0.21356000000000003
	57511	-0.2131
	53859	-0.213028
	59650	-0.21258
	57805	-0.2121
	59838	-0.211
	59227	-0.20835
	57119	-0.207518
	54734	-0.20618799999999998
	53953	-0.205352
	52674	-0.204364
	56273	-0.2041
	54800	-0.203414
	52985	-0.203376
	57574	-0.2033
	53738	-0.201438
	54718	-0.20124799999999998
	58517	-0.20115
	53757	-0.19896799999999998
	53845	-0.19847399999999998
	53725	-0.19836
	53866	-0.19828400000000002
	57021	-0.19786600000000001
	54715	-0.196802
	53862	-0.19676400000000002
	57903	-0.1932
	54707	-0.191634
	56478	-0.1913
	56665	-0.1913
	54751	-0.19057
	52982	-0.189924
	57814	-0.1899
	57808	-0.1895
	54621	-0.186922
	54737	-0.184984
	53963	-0.184224
	57037	-0.183806
	56565	-0.1808
	57466	-0.1771
	57314	-0.1769
	53956	-0.17670000000000002
	56095	-0.176092
	57718	-0.176
	57806	-0.176
	54871	-0.17552199999999998
	57674	-0.1724
	52515	-0.170506
	53910	-0.169176
	57111	-0.167276
	57030	-0.166516
	53841	-0.16435
	57564	-0.1613
	54610	-0.159676
	53769	-0.15868800000000002
	52656	-0.156446
	54617	-0.156142
	59658	-0.15606
	57760	-0.1556
	54736	-0.15447
	53885	-0.152874
	54804	-0.151924
	54821	-0.149872
	54725	-0.149226
	57807	-0.1459
	53696	-0.14371599999999998
	52447	-0.143678
	54776	-0.14212
	54817	-0.14193
	53707	-0.141322
	56598	-0.1407
	56975	-0.1405
	53759	-0.14022
	53852	-0.139422
	57708	-0.139
	53754	-0.138738
	56173	-0.1384
	54731	-0.13835799999999998
	54717	-0.137598
	56485	-0.1374
	53903	-0.135052
	54700	-0.134064
	54712	-0.133912
	57465	-0.1338
	52895	-0.132734
	54738	-0.132696
	57669	-0.1326
	57762	-0.1315
	57242	-0.13117600000000001
	54812	-0.130416
	52885	-0.129694
	57153	-0.12882000000000002
	57913	-0.1288
	54503	-0.128554
	52896	-0.127262
	54714	-0.126616
	53778	-0.125818
	54943	-0.125628
	54904	-0.124526
	54900	-0.12407
	54711	-0.123538
	53974	-0.12308200000000001
	52652	-0.122702
	56396	-0.1222
	57461	-0.1219
	54765	-0.121448
	54752	-0.12141
	57233	-0.12118200000000001
	54535	-0.12084
	54631	-0.12065000000000001
	53992	-0.120346
	53994	-0.12027
	53995	-0.12027
	57154	-0.120118
	53986	-0.11981400000000002
	53856	-0.119548
	54724	-0.11913
	53695	-0.11867400000000002
	53768	-0.11856
	54732	-0.11757200000000001
	53771	-0.117268
	54628	-0.11715400000000001
