	58725	-1.9217
	56184	-1.8866
	58734	-1.7736
	57769	-1.7029
	57776	-1.6956
	56144	-1.6808
	58821	-1.6772
	57871	-1.6586
	57798	-1.5768
	57777	-1.5477
	57789	-1.5252
	57768	-1.5216
	57956	-1.5098
	57891	-1.5061
	58704	-1.5046
	56374	-1.4991
	57886	-1.4979
	56251	-1.4859
	58718	-1.4833
	58713	-1.4745
	58706	-1.4635
	56183	-1.4598
	57883	-1.4584
	58806	-1.4579
	58129	-1.4364
	58818	-1.4067
	57731	-1.4062
	57778	-1.4045
	58820	-1.3882
	57678	-1.3723
	56158	-1.3671
	56146	-1.3624
	57882	-1.351
	58730	-1.3448
	57752	-1.335
	57899	-1.3302
	57860	-1.325
	58804	-1.3242
	57962	-1.3215
	54611	-1.3211
	57761	-1.3175
	56147	-1.3038
	54645	-1.2992
	58719	-1.2984
	54511	-1.2954
	54594	-1.2922
	57657	-1.2907
	58823	-1.2861
	57957	-1.267
	58707	-1.2653
	57763	-1.2605
	54530	-1.2527
	58814	-1.2527
	58714	-1.2448
	57870	-1.2353
	54623	-1.2323
	57766	-1.2164
	57793	-1.211
	57734	-1.2095
	58822	-1.2069
	57760	-1.1986
	57960	-1.1982
	54513	-1.1956
	58127	-1.1939
	57872	-1.1907
	57732	-1.1788
	57894	-1.1738
	56178	-1.1734
	57774	-1.1715
	58903	-1.1705
	57771	-1.1678
	57304	-1.1646
	58731	-1.1625
	57658	-1.1554
	57767	-1.1517
	57679	-1.1506
	53698	-1.1443
	57887	-1.1418
	56172	-1.1401
	57773	-1.1393
	57874	-1.1266
	58705	-1.1266
	58905	-1.1223
	53695	-1.1159
	53599	-1.112
	58724	-1.1094
	57955	-1.1087
	57781	-1.1064
	57772	-1.1035
	54507	-1.0987
	54622	-1.0957
	57655	-1.0924
	57895	-1.0896
	54505	-1.0864
	57846	-1.0854
	53676	-1.0797
	57954	-1.079
	57866	-1.0786
	53691	-1.0713
	54596	-1.0713
	57867	-1.0692
	54386	-1.0688
	54527	-1.063
	56181	-1.0615
	57786	-1.0463
	53889	-1.0406
	57973	-1.04
	54399	-1.0386
	57993	-1.0361
	57868	-1.0271
	58834	-1.0217
	54499	-1.0216
	57964	-1.0208
	53694	-1.0187
	58745	-1.0174
