	57906	-2.175
	56976	-2.1363
	56766	-2.0639
	57606	-1.9669
	57808	-1.9533
	57625	-1.8046
	58472	-1.7863
	56767	-1.7564
	57909	-1.7259
	56693	-1.6747
	59001	-1.6716
	57720	-1.6529
	57807	-1.6089
	57905	-1.5971
	57708	-1.5162
	57710	-1.515
	57805	-1.4952
	57910	-1.4798
	57818	-1.4791
	57908	-1.474
	57722	-1.4534
	56774	-1.453
	58329	-1.4492
	54398	-1.4475
	59004	-1.4466
	56948	-1.4317
	56357	-1.4265
	57800	-1.4225
	57803	-1.4223
	56761	-1.4195
	57809	-1.4195
	57605	-1.3954
	57902	-1.393
	56862	-1.3885
	56768	-1.3764
	58404	-1.3715
	56665	-1.3627
	52575	-1.3588
	54404	-1.3584
	56775	-1.35
	56992	-1.3386
	56989	-1.3369
	58335	-1.3308
	57707	-1.3054
	57806	-1.2953
	57900	-1.2845
	51329	-1.2793
	56459	-1.2698
	53619	-1.2675
	59017	-1.2583
	56691	-1.2431
	56697	-1.2427
	57634	-1.2367
	58420	-1.235
	54323	-1.2341
	51430	-1.2252
	56474	-1.2209
	57813	-1.208
	56152	-1.207
	56595	-1.1978
	58442	-1.1974
	54433	-1.1909
	54505	-1.1803
	51328	-1.1799
	52661	-1.1759
	58319	-1.174
	53617	-1.1679
	59012	-1.1662
	56751	-1.1656
	53480	-1.1652
	56867	-1.1617
	56684	-1.1568
	56885	-1.1567
	51431	-1.1506
	56342	-1.1505
	57713	-1.1474
	58336	-1.1297
	52784	-1.1271
	56952	-1.1213
	56688	-1.1128
	53615	-1.1118
	53612	-1.11
	54428	-1.1083
	58401	-1.1071
	56793	-1.1059
	56580	-1.1039
	53491	-1.0971
	54115	-1.096
	56995	-1.0923
	53518	-1.0877
	58334	-1.0717
	54514	-1.0696
	51434	-1.0636
	57814	-1.0631
	53399	-1.0616
	53502	-1.0603
	56977	-1.0589
	57927	-1.0574
	57903	-1.0563
	54214	-1.0551
	58463	-1.0546
	59015	-1.0528
	58342	-1.0521
	58330	-1.0486
	57520	-1.0464
	57916	-1.046
	58407	-1.0451
	54421	-1.0409
	54424	-1.0397
	54419	-1.038
	58327	-1.0373
	54039	-1.0336
	56565	-1.0286
	56889	-1.0281
	53958	-1.019
