	57808	-2.433
	57809	-2.056
	58622	-2.0408
	57051	-2.0372
	57061	-2.0129
	57045	-1.9458
	58634	-1.9315
	58737	-1.9197
	58529	-1.8973
	57046	-1.8909
	56976	-1.888
	58712	-1.8695
	58003	-1.8571
	58635	-1.8504
	57053	-1.8388
	54841	-1.8171
	58615	-1.7955
	57696	-1.7891
	58730	-1.787
	57806	-1.7851
	57710	-1.7768
	57144	-1.7676
	57805	-1.7494
	57033	-1.7462
	58715	-1.7378
	57807	-1.7361
	57818	-1.7331
	54843	-1.7311
	54908	-1.7288
	57047	-1.7227
	57054	-1.7207
	57606	-1.7026
	57906	-1.6942
	57803	-1.6729
	56693	-1.6667
	57903	-1.6588
	54917	-1.6508
	58620	-1.6313
	58537	-1.6245
	54903	-1.6231
	57995	-1.6207
	58501	-1.6086
	58523	-1.5999
	57682	-1.5976
	53950	-1.5895
	58713	-1.5835
	58002	-1.5778
	57586	-1.5689
	57598	-1.5687
	58616	-1.5668
	58404	-1.5625
	58011	-1.5623
	57052	-1.5562
	57722	-1.5562
	57720	-1.5548
	54837	-1.55
	53958	-1.5457
	57043	-1.5448
	57994	-1.5402
	58520	-1.5323
	57044	-1.5279
	58710	-1.5243
	57082	-1.519
	59235	-1.5028
	58629	-1.5013
	57625	-1.4973
	57699	-1.4964
	54844	-1.4947
	58600	-1.4854
	57040	-1.4837
	54906	-1.4798
	57091	-1.4795
	57872	-1.4777
	58502	-1.477
	57049	-1.4756
	54778	-1.4749
	54851	-1.4731
	58517	-1.4708
	58407	-1.4703
	58714	-1.468
	57905	-1.4658
	57895	-1.4645
	59229	-1.4614
	57499	-1.4572
	57882	-1.4564
	57589	-1.4553
	57871	-1.4498
	58820	-1.4451
	57777	-1.4448
	58419	-1.4446
	54909	-1.4411
	58606	-1.4402
	58693	-1.4388
	57055	-1.4336
	57708	-1.4334
	58719	-1.4284
	57796	-1.4278
	57910	-1.4244
	57026	-1.4221
	56182	-1.4144
	57992	-1.4132
	58527	-1.4124
	57039	-1.4111
	57707	-1.4099
	56665	-1.4097
	53959	-1.4096
	58804	-1.4036
	54916	-1.4031
	58418	-1.3995
	57143	-1.3986
	57093	-1.3942
	58602	-1.3937
	57793	-1.3917
	58619	-1.3894
	57900	-1.3765
	58408	-1.3764
	57056	-1.3761
	57688	-1.3734
	58414	-1.3697
	58608	-1.3653
	58706	-1.3634
	54852	-1.357
	58705	-1.357
	57875	-1.3565
	58601	-1.355
	54915	-1.3547
	58906	-1.3539
	56766	-1.3524
	58618	-1.3507
	57090	-1.3503
	58401	-1.3487
	58605	-1.3464
	54914	-1.3462
	58409	-1.3426
	58612	-1.3408
	57066	-1.3401
	57042	-1.3363
	57096	-1.3352
	58150	-1.3343
	57887	-1.3336
	58637	-1.3326
	57902	-1.33
	58704	-1.327
	58813	-1.3258
	58734	-1.325
	57048	-1.3203
	52787	-1.3186
	58917	-1.317
	58510	-1.3163
	57926	-1.3161
	57060	-1.3092
	57993	-1.3074
	57248	-1.3059
	54913	-1.3034
	57786	-1.3032
	53998	-1.3018
	58530	-1.2982
	57908	-1.2952
	58718	-1.2908
	59838	-1.2879
	59238	-1.2876
	58632	-1.2848
	58472	-1.2779
	57590	-1.2714
	58317	-1.2676
	57094	-1.2668
	54912	-1.2663
	53949	-1.2653
	57057	-1.2633
	56357	-1.2615
	57129	-1.2598
	57242	-1.2594
	54832	-1.2591
	57176	-1.252
	53983	-1.25
	53988	-1.2494
	57636	-1.2492
	56992	-1.2489
	57778	-1.2475
	57032	-1.243
	57029	-1.2395
	57154	-1.239
	57798	-1.2373
	57909	-1.2365
	58514	-1.2359
	52784	-1.2355
	58701	-1.235
	56989	-1.2331
	57792	-1.2303
	58543	-1.2301
	57153	-1.2257
	53992	-1.2251
	53502	-1.2249
	54871	-1.2192
	58519	-1.2186
	54902	-1.2157
	57595	-1.2109
	57245	-1.21
	58143	-1.2086
	57771	-1.2034
	56152	-1.203
	54842	-1.1987
	57698	-1.1979
	54904	-1.197
	52661	-1.1962
	57036	-1.1938
	57084	-1.1937
	57731	-1.1937
	57779	-1.193
	57687	-1.1928
	58911	-1.192
	57077	-1.1884
	54855	-1.187
	58508	-1.1822
	58725	-1.1816
	57800	-1.1789
	57678	-1.1741
	57881	-1.1737
	58507	-1.1652
	57694	-1.1635
	57132	-1.1632
	57087	-1.1582
	57034	-1.1576
	58420	-1.1566
	54861	-1.1438
	52575	-1.1328
	58624	-1.1301
	56889	-1.1284
	53617	-1.128
	53898	-1.119
	54935	-1.1139
	53619	-1.1133
	59001	-1.1107
	58905	-1.1075
	58435	-1.1071
	56565	-1.1059
	57063	-1.1037
	58735	-1.1033
	53512	-1.103
	53976	-1.1027
	57438	-1.1027
	58016	-1.0996
	57233	-1.0978
	58822	-1.0974
	58609	-1.0974
	54835	-1.0964
	53897	-1.0963
	59847	-1.0958
	53991	-1.0956
	54398	-1.0923
	57868	-1.0922
	57813	-1.0921
	57085	-1.092
	52863	-1.0914
	53899	-1.091
	57680	-1.0908
	57991	-1.0905
	58417	-1.0889
	58402	-1.0873
	54905	-1.0854
	57086	-1.0846
	59038	-1.0836
	58140	-1.083
	52679	-1.0829
	56474	-1.0827
	57231	-1.0827
	53948	-1.0806
	54863	-1.0767
	58903	-1.0721
	59092	-1.0718
	58907	-1.0708
	57067	-1.0701
	57191	-1.0699
	57899	-1.0685
	57776	-1.0656
	58626	-1.0629
	57913	-1.0622
	58500	-1.0575
	59012	-1.056
	59271	-1.0535
	59269	-1.0515
	54848	-1.0498
	59276	-1.0474
	51058	-1.0456
	56459	-1.0451
	54777	-1.0443
	58038	-1.044
	56691	-1.0431
	58319	-1.0427
	58438	-1.0421
	53981	-1.0417
	59025	-1.0414
	53993	-1.0404
	58415	-1.0403
	52101	-1.0393
	57781	-1.0384
	57437	-1.0357
	56688	-1.0355
	59656	-1.0351
	57083	-1.0341
	59626	-1.0336
	57078	-1.0317
	59015	-1.0286
	51438	-1.0286
	57035	-1.0284
	57180	-1.0276
	53612	-1.0244
	53974	-1.0243
	52876	-1.0242
	57137	-1.0238
	57673	-1.0209
	57870	-1.0207
	52818	-1.0175
	54419	-1.0165
	54501	-1.0161
	58416	-1.0153
	52974	-1.0148
	57762	-1.0133
	57773	-1.0123
	57445	-1.0122
	58724	-1.0076
	54846	-1.0048
	53997	-1.0042
	57273	-1.0041
	57498	-1.0036
	56995	-1.0032
	58534	-1.0026
	58814	-1.0005
