	54938	-2.7631
	54939	-2.6956
	58044	-2.6521
	58040	-2.6366
	58047	-2.5789
	58131	-2.5485
	58016	-2.4819
	57303	-2.4125
	58038	-2.3717
	57180	-2.3507
	58048	-2.3438
	58114	-2.3367
	54848	-2.32
	57192	-2.3184
	58102	-2.2884
	57094	-2.2777
	58100	-2.2756
	58126	-2.2736
	53987	-2.255
	58122	-2.2355
	57191	-2.2138
	58026	-2.1975
	51328	-2.1902
	54929	-2.1035
	58008	-2.0592
	57087	-2.0247
	58132	-2.0066
	57162	-2.0062
	54908	-2.0
	58128	-1.9955
	58021	-1.9938
	54935	-1.9929
	58117	-1.9651
	57185	-1.9632
	58027	-1.9617
	57181	-1.9603
	57089	-1.9595
	58041	-1.9533
	53989	-1.9356
	57184	-1.9291
	57095	-1.926
	57086	-1.913
	54940	-1.9115
	58025	-1.9009
	57082	-1.8974
	58003	-1.892
	56493	-1.8906
	57182	-1.8777
	57140	-1.8729
	58020	-1.8718
	57098	-1.8701
	57099	-1.8664
	53599	-1.8648
	53979	-1.8561
	58032	-1.8453
	58013	-1.8436
	57175	-1.8376
	51437	-1.8366
	57368	-1.8298
	57143	-1.8162
	57021	-1.813
	54505	-1.8105
	57072	-1.8035
	57090	-1.8025
	58118	-1.8024
	51434	-1.793
	57178	-1.7896
	53682	-1.7862
	58034	-1.7803
	57044	-1.7709
	57081	-1.7703
	57155	-1.7681
	57173	-1.7669
	57176	-1.7666
	57016	-1.7517
	57195	-1.7483
	54727	-1.7382
	53690	-1.732
	58109	-1.7303
	57186	-1.7297
	57198	-1.7267
	57196	-1.7226
	58111	-1.7176
	58022	-1.7155
	53276	-1.7095
	57079	-1.7031
	57306	-1.6921
	57080	-1.6846
	57315	-1.6841
	57067	-1.6767
	51430	-1.6662
	56084	-1.6628
	54751	-1.6607
	51438	-1.6559
	56082	-1.6477
	54932	-1.6444
	58049	-1.6426
	58107	-1.6368
	57025	-1.6293
	51435	-1.6277
	57188	-1.6235
	57004	-1.6203
	51433	-1.6131
	58135	-1.6129
	57183	-1.6049
	54455	-1.6013
	54752	-1.596
	58141	-1.5956
	53792	-1.594
	53982	-1.5904
	53576	-1.5832
	53688	-1.5818
	57194	-1.5808
	58130	-1.5745
	58007	-1.5626
	54852	-1.5547
	58127	-1.5482
	57377	-1.5478
	54608	-1.5443
	58222	-1.5443
	53699	-1.5415
	58203	-1.5378
	51329	-1.5366
	57084	-1.5361
	57096	-1.5293
	57035	-1.5292
	57169	-1.5266
	54923	-1.5258
	53992	-1.5253
	57057	-1.5251
	58129	-1.5221
	57039	-1.5206
	58036	-1.5185
	57129	-1.5127
	54851	-1.5122
	51465	-1.5115
	57132	-1.5102
	57144	-1.5085
	54614	-1.5033
	58143	-1.4987
	54734	-1.4972
	53691	-1.4964
	57006	-1.4953
	54347	-1.4929
	57314	-1.4928
	57074	-1.4884
	57003	-1.4879
	51431	-1.4838
	57193	-1.4821
	57091	-1.4815
	57083	-1.4783
	57034	-1.4782
	56091	-1.4754
	56092	-1.4692
	54766	-1.4679
	54907	-1.4606
	57460	-1.4571
	54842	-1.4564
	57993	-1.4554
	56074	-1.4553
	57486	-1.4453
	51377	-1.4427
	53680	-1.4342
	54532	-1.4337
	57001	-1.4301
	53927	-1.4296
	58223	-1.4293
	58012	-1.4258
	54618	-1.4232
	53972	-1.4177
	58017	-1.4162
	51469	-1.4087
	53695	-1.4064
	54824	-1.404
	54539	-1.4039
	54855	-1.3996
	54726	-1.3988
	57308	-1.3982
	54187	-1.3972
	57012	-1.3964
	51369	-1.3932
	57077	-1.3916
	54644	-1.3897
	59094	-1.3896
	54829	-1.3895
	58139	-1.3881
	54759	-1.388
	53915	-1.3877
	57078	-1.3874
	56492	-1.3864
	56093	-1.3853
	57378	-1.3842
	57071	-1.3833
	57032	-1.3826
	58108	-1.3819
	56081	-1.3816
	53988	-1.3815
	57076	-1.3794
	53917	-1.3783
	57070	-1.3745
	53997	-1.373
	57002	-1.3673
	58001	-1.3664
	59063	-1.3652
	57189	-1.3645
	57187	-1.3606
	58024	-1.3594
	54730	-1.3581
	51436	-1.3552
	51330	-1.3515
	53391	-1.3484
	58221	-1.3484
	54501	-1.3451
	54753	-1.3422
	54917	-1.3412
	57014	-1.3407
	58104	-1.3403
	57007	-1.3398
	58101	-1.3373
	54568	-1.3372
	53689	-1.337
	57024	-1.336
	53938	-1.3307
	53886	-1.3302
	57339	-1.322
	53889	-1.3216
	57030	-1.3211
	54327	-1.321
	54386	-1.3194
	57113	-1.3186
	54902	-1.3172
	54437	-1.3151
	57128	-1.3148
	54807	-1.3141
	54449	-1.3136
	58035	-1.3133
	57020	-1.3125
	54710	-1.3106
	54621	-1.3088
	54909	-1.3059
	58202	-1.3024
	53923	-1.2978
	54846	-1.2966
	57292	-1.2922
	54711	-1.2855
	52998	-1.2846
	54916	-1.2823
	58011	-1.2823
	54515	-1.277
	57102	-1.2765
	54831	-1.2748
	53378	-1.2739
	57026	-1.2704
	58015	-1.2689
	53880	-1.2687
	54921	-1.2681
	53926	-1.2651
	57124	-1.265
	57318	-1.2643
	58224	-1.2602
	57023	-1.259
	57265	-1.2567
	57179	-1.2528
	54425	-1.2519
	58145	-1.2517
	53384	-1.2514
	57066	-1.2478
	54628	-1.2393
	57387	-1.2387
	54597	-1.2381
	54835	-1.2364
	54525	-1.2359
	58212	-1.2347
	57271	-1.2345
	53995	-1.2288
	54596	-1.2278
	54837	-1.226
	54822	-1.2259
	54406	-1.2248
	53696	-1.2247
	54507	-1.2237
	54412	-1.2235
	53974	-1.2133
	54620	-1.2129
	54601	-1.2127
	57278	-1.2124
	57134	-1.2121
	53694	-1.211
	54701	-1.2088
	57469	-1.2081
	53289	-1.2068
	56386	-1.2053
	54716	-1.2051
	53993	-1.2038
	57273	-1.2004
	53782	-1.1987
	53998	-1.1979
	54531	-1.1942
	57154	-1.1929
	54624	-1.1911
	53488	-1.1899
	57381	-1.1876
	57038	-1.187
	57313	-1.1828
	58154	-1.1792
	53397	-1.1766
	51356	-1.176
	57056	-1.1744
	53584	-1.1741
	58210	-1.1737
	56079	-1.1698
	59107	-1.1649
	54765	-1.1575
	57027	-1.1566
	56976	-1.1552
	53697	-1.1484
	54604	-1.1475
	57475	-1.1438
	57137	-1.1404
	54453	-1.1379
	53973	-1.1368
	54439	-1.1337
	54843	-1.1337
	53976	-1.1299
	54534	-1.1292
	54922	-1.1277
	54841	-1.1262
	57008	-1.1237
	54700	-1.1236
	54611	-1.1223
	53984	-1.1208
	54731	-1.1204
	54900	-1.1199
	57477	-1.1191
	57309	-1.1174
	57285	-1.1161
	57385	-1.1157
	54398	-1.1145
	57358	-1.1132
	54410	-1.113
	57438	-1.1129
	54808	-1.1118
	53908	-1.1099
	57320	-1.1079
	54814	-1.1052
	57260	-1.1041
	58150	-1.0993
	57075	-1.0974
	58147	-1.0936
	54825	-1.0897
	54737	-1.0894
	53928	-1.0856
	54520	-1.0838
	54927	-1.079
	54910	-1.0785
	54914	-1.0775
	58006	-1.0723
	54605	-1.0721
	57992	-1.0716
	57061	-1.0712
	53986	-1.0686
	59476	-1.0677
	58146	-1.0676
	53385	-1.0665
	54713	-1.0652
	54506	-1.0647
	54499	-1.0638
	51463	-1.0634
	54636	-1.0628
	54719	-1.0623
	54729	-1.0618
	57274	-1.0588
	57211	-1.0577
	59264	-1.0567
	57431	-1.05
	54738	-1.0464
	57279	-1.0441
	54861	-1.0407
	51358	-1.0397
	54744	-1.038
	58125	-1.0379
	58004	-1.037
	54205	-1.0364
	57851	-1.0364
	57028	-1.0315
	54844	-1.0313
	57505	-1.0313
	53483	-1.0276
	57517	-1.027
	57507	-1.0253
	58002	-1.0252
	57106	-1.0239
	53994	-1.019
	57388	-1.0187
	53692	-1.0185
	53983	-1.016
	57324	-1.0154
	58220	-1.0153
	52707	-1.0152
	57991	-1.0097
	54311	-1.0091
	54836	-1.0052
	57363	-1.0044
	54521	-1.0013
	59298	-0.9996
	57361	-0.9988
	54438	-0.9971
	51470	-0.9964
	58243	-0.9938
	58148	-0.9932
	54405	-0.9897
	58138	-0.9887
	53991	-0.9878
	54764	-0.9873
	57326	-0.979
	57941	-0.9786
	57458	-0.9719
	53925	-0.9714
	54821	-0.9673
