	59114	-2.29716
	59092	-2.1663
	59107	-2.14596
	59659	-2.12058
	59653	-2.0781
	59097	-2.07684
	59278	-2.06163
	59106	-2.0295900000000002
	58837	-2.0062800000000003
	58927	-2.00061
	58921	-1.99737
	59285	-1.9864799999999998
	59664	-1.97541
	59456	-1.95336
	59279	-1.9380600000000001
	57995	-1.9245599999999998
	59269	-1.91034
	58906	-1.9011600000000002
	59266	-1.8916199999999999
	59256	-1.8557100000000002
	59264	-1.84392
	57988	-1.8415799999999998
	59454	-1.8261
	59640	-1.80135
	59265	-1.8007199999999999
	56571	-1.7939
	59462	-1.78947
	58918	-1.78443
	59650	-1.77885
	59284	-1.77498
	59304	-1.7676
	59293	-1.76751
	59485	-1.76427
	59654	-1.7593200000000002
	58911	-1.75617
	59271	-1.75194
	59276	-1.7451
	59270	-1.74447
	56764	-1.7385
	59249	-1.7254800000000001
	57994	-1.71729
	59117	-1.71531
	59842	-1.7116
	59469	-1.70748
	59297	-1.70568
	59488	-1.7047800000000002
	59470	-1.70217
	58907	-1.7014500000000001
	59093	-1.69767
	57577	-1.6814
	59656	-1.6724700000000001
	59075	-1.67022
	57990	-1.6649100000000001
	59288	-1.6562700000000001
	59449	-1.65303
	59655	-1.64403
	59851	-1.6411
	59096	-1.63962
	59476	-1.6371
	59843	-1.6343
	59280	-1.62801
	59452	-1.62504
	59493	-1.6182
	59109	-1.61766
	56761	-1.6165
	57460	-1.6163
	57996	-1.6141500000000002
	59451	-1.61028
	59473	-1.6090200000000001
	56948	-1.6059
	59255	-1.59507
	59471	-1.5948
	59102	-1.58283
	59647	-1.58058
	58903	-1.57707
	56951	-1.5694
	59294	-1.55547
	59453	-1.55331
	59481	-1.55178
	59087	-1.54413
	59441	-1.53306
	57377	-1.5319
	59268	-1.52919
	59298	-1.5110100000000002
	59229	-1.50957
	56964	-1.4997
	59088	-1.4945400000000002
	59254	-1.4912100000000001
	59663	-1.4875200000000002
	56950	-1.4812
	59635	-1.47537
	57469	-1.4697
	59492	-1.46475
	59426	-1.46322
	59057	-1.46295
	59113	-1.4598900000000001
	59090	-1.4552100000000001
	59475	-1.4475600000000002
	59446	-1.4418900000000001
	58931	-1.44144
	59754	-1.43568
	58923	-1.42641
	59644	-1.4240700000000002
	59854	-1.4155
	57466	-1.4098
	57989	-1.40931
	59290	-1.4049
	59758	-1.4035
	59082	-1.38798
	56586	-1.3842
	59431	-1.38213
	59856	-1.3802
	59059	-1.37547
	57543	-1.3711
	59238	-1.36944
