	58148	-3.07032
	58139	-2.7544799999999996
	57274	-2.7287924
	50833	-2.6219991599999997
	50758	-2.5993612799999997
	58314	-2.59392
	50945	-2.5303379399999995
	52972	-2.50581357
	50655	-2.4999321599999997
	58316	-2.4974399999999997
	54662	-2.4746309999999996
	50727	-2.4685276499999995
	54031	-2.4533247599999997
	58269	-2.4233999999999996
	52974	-2.38330269
	57260	-2.37456
	58356	-2.3676
	54047	-2.3528969099999997
	56478	-2.35092
	50854	-2.3234898599999996
	57502	-2.31444
	53195	-2.26634031
	58320	-2.25576
	53083	-2.2502496599999997
	58146	-2.23332
	54026	-2.22927633
	58145	-2.21448
	54568	-2.2105224
	54334	-2.1852212399999997
	50639	-2.1816701999999997
	58130	-2.17752
	58323	-2.15712
	57363	-2.1537599999999997
	57281	-2.14989116
	50425	-2.1494888999999997
	50842	-2.14449525
	57481	-2.1437999999999997
	57993	-2.1411599999999997
	58804	-2.14104
	57466	-2.1025199999999997
	57625	-2.10072
	57606	-2.09892
	50526	-2.0968891199999997
	58240	-2.0957999999999997
	50755	-2.08712376
	56297	-2.07756
	50745	-2.0768035499999997
	54486	-2.07502803
	57253	-2.06832
	57408	-2.06112
	50934	-2.05904835
	56082	-2.05239015
	57082	-2.02101548
	50525	-2.0185443
	50524	-2.01488229
	54041	-2.0143274399999997
	56386	-2.0136
	50566	-2.01133125
	56836	-2.00628
	54575	-1.9987916399999996
	54132	-1.9941308999999998
	50767	-1.99279926
	56390	-1.9885199999999998
	58321	-1.98372
	57510	-1.9817999999999998
	57525	-1.96848
	54248	-1.9605069899999998
	57489	-1.9556399999999998
	58319	-1.9511999999999998
	54039	-1.95040872
	57093	-1.94733924
	50756	-1.9446382799999997
	56171	-1.9352399999999998
	57558	-1.92804
	57389	-1.9211999999999998
	52984	-1.91911518
	58234	-1.9179599999999999
	50527	-1.9174506299999998
	58241	-1.91136
	58905	-1.9091999999999998
	50844	-1.9046890799999998
	58366	-1.9033
	50950	-1.87239681
	57494	-1.85544
	56065	-1.8538648199999999
	52875	-1.8531989999999998
	57090	-1.84871932
	50749	-1.8442104299999997
	57175	-1.83982736
	50742	-1.8334463399999996
	58259	-1.8313199999999998
