	56961	-3.4150799999999997
	56952	-3.31404
	54662	-3.2694739
	54776	-3.1955962500000004
	54774	-2.92228475
	54902	-2.90307776
	54871	-2.8663096
	54904	-2.8537778499999997
	54915	-2.82059855
	54918	-2.7420662499999997
	53866	-2.7080515000000003
	54579	-2.7030388000000003
	56854	-2.6243999999999996
	54759	-2.6171068
	53979	-2.6138112000000002
	53994	-2.56881152
	53889	-2.56330624
	54632	-2.5209107
	50247	-2.5156593000000003
	54802	-2.5051565000000005
	56969	-2.50284
	53995	-2.4996364800000004
	53974	-2.4861126400000004
	56966	-2.47632
	54814	-2.4743642
	53993	-2.47115264
	53992	-2.4681606400000002
	51328	-2.4514489999999998
	53781	-2.4417816500000002
	54765	-2.4392753000000003
	53987	-2.42854656
	54766	-2.42411785
	57348	-2.41764
	53985	-2.41741632
	54901	-2.38019584
	53772	-2.36802335
	58013	-2.36616
	54916	-2.35226915
	54849	-2.3428405000000003
	56951	-2.3364
	54752	-2.3353214500000004
	57359	-2.33016
	57093	-2.32693824
	53891	-2.3137191
	54905	-2.3096612
	53988	-2.294864
	50431	-2.28662665
	58011	-2.27612385
	56976	-2.2752
	54660	-2.2595342
	57349	-2.25864
	54764	-2.2561924
	54827	-2.2507023
	54804	-2.2499862
	53685	-2.2468831000000002
	53886	-2.2464057
	53874	-2.2425865
	53981	-2.23960275
	56962	-2.2357199999999997
	58027	-2.22936
	58022	-2.2271903500000003
	53895	-2.22599685
	54640	-2.2254001
	53982	-2.20785664
	53986	-2.2031891200000002
	54801	-2.19186275
	54778	-2.1893564
	56594	-2.1875999999999998
	53962	-2.1778988
	54907	-2.157848
	54805	-2.13600695
	54913	-2.1246687
	53890	-2.1103467
	53961	-2.1068855500000003
	53955	-2.1060501
	54917	-2.1022309
	53769	-2.0966214499999998
	53797	-2.09614405
	53991	-2.0887750400000002
	53873	-2.0869541
	53883	-2.0776448
	54908	-2.0549683
	53787	-2.0447042
	53983	-2.03456
	57178	-2.0343206400000002
	53869	-2.02525015
	58020	-2.01689565
	53963	-2.01259905
	58017	-2.0103846400000003
	54800	-2.0100927
	56856	-2.0016
	53789	-2.00114145
	53854	-1.9998286
	58024	-1.9988738000000001
	56949	-1.9918799999999999
	58118	-1.99032
	54900	-1.98884224
	54828	-1.9867001000000002
	53892	-1.9717813499999999
	53689	-1.97154265
	53997	-1.9689753600000002
	53998	-1.9656243200000003
	57268	-1.9602
	54816	-1.9592496
	54936	-1.9592496
	53865	-1.9566238999999999
	53966	-1.9544755999999999
	54914	-1.95125315
	53852	-1.94767265
	58030	-1.9420632
	53798	-1.94098905
	54575	-1.93860205
	58015	-1.93332
	51377	-1.9298895
	54826	-1.9284572999999998
	58026	-1.92048
	57169	-1.9171539200000003
	54276	-1.90613885
	57090	-1.9051859200000003
	57432	-1.9047599999999998
	54505	-1.89444255
	58016	-1.8929999999999998
	53776	-1.892891
	53773	-1.8869235
	50915	-1.8839397500000001
	53964	-1.8777335499999999
	54807	-1.8768981
	54819	-1.8716467
	57191	-1.8624601600000001
	53989	-1.85791232
	57176	-1.85408256
	56870	-1.8537599999999999
	57099	-1.8498937600000003
	57091	-1.84917568
	54353	-1.84741865
	54940	-1.84359945
	57368	-1.84344
	54911	-1.8416898499999999
	53984	-1.8372076800000001
	53968	-1.8310677
	54631	-1.82498085
	54809	-1.82140035
	57381	-1.8197999999999999
	53996	-1.81901335
	57293	-1.81877696
	58215	-1.8125999999999998
	58241	-1.81116
	53859	-1.8093460000000001
	54507	-1.80158825
	58128	-1.8002399999999998
	58202	-1.79952
	56746	-1.7888399999999998
	57067	-1.7853862400000002
	54204	-1.78464055
	57355	-1.77576
	58035	-1.77348
	58038	-1.7696399999999999
	58203	-1.76904
	53954	-1.76817025
	58138	-1.76664
	58221	-1.76436
	58129	-1.76112
	54605	-1.76053185
	58243	-1.7591999999999999
	54266	-1.7577868
	54609	-1.7573094
	53850	-1.75623525
	56649	-1.75608
	57273	-1.7517561600000002
	58250	-1.7500799999999999
	54346	-1.7494323
	58122	-1.74732
	58007	-1.74026688
	58251	-1.73856
	57085	-1.7366764800000003
	54912	-1.73642315
	57445	-1.7355599999999998
	58109	-1.73436
	59948	-1.73412
	56898	-1.73208
	54751	-1.72950085
	54821	-1.7291428000000002
	58127	-1.7268000000000001
	54702	-1.7243688000000001
	58132	-1.71996
	53973	-1.71732715
	53759	-1.7121951000000002
	53796	-1.7105242
	58006	-1.7043628800000001
	54511	-1.69846985
	58102	-1.69584
	53862	-1.6914282
	56973	-1.68864
	58147	-1.68648
	56978	-1.68624
	57294	-1.68485504
	57390	-1.6789907200000003
	53861	-1.6787771
	57042	-1.67603205
	57385	-1.6727999999999998
	53978	-1.67216896
	56596	-1.6708800000000001
	53857	-1.67078065
	53884	-1.666126
	53975	-1.6627842
	54636	-1.66099395
	54753	-1.65932305
	53763	-1.6590843499999999
	57072	-1.6575680000000002
	56964	-1.65672
	53893	-1.65550385
	54704	-1.65168465
	54777	-1.6515653
	58125	-1.6509599999999998
	58212	-1.64928
	58004	-1.64823296
	54708	-1.6432108
	53795	-1.6423753500000002
	54906	-1.6405851
	53860	-1.63951095
	56871	-1.63716
	54706	-1.6371239499999999
	53679	-1.6364078499999999
	58036	-1.6363199999999998
	53872	-1.6358111
	54406	-1.63139515
	55664	-1.6286501
	54474	-1.62447285
	58113	-1.62264
	53774	-1.6214891
	54608	-1.6176698999999999
	50425	-1.6152829
	58025	-1.61397005
	54419	-1.61015085
	54744	-1.60967345
	54705	-1.6090767000000001
	56846	-1.608
	53980	-1.60704775
	58021	-1.60513815
	53879	-1.60370595
	54502	-1.5964256
	53947	-1.5943966500000002
	53965	-1.5935612
	58008	-1.59078656
	54921	-1.58819045
	53856	-1.5861615
	57271	-1.5824089600000002
	53694	-1.5772102499999998
	56584	-1.5757199999999998
	58002	-1.5723169
	54596	-1.5687364
	54844	-1.568259
	53848	-1.5651559
	55773	-1.5632463
	51433	-1.5621721499999999
	57193	-1.5612256000000002
	53871	-1.5582336
	54520	-1.5572788
	57378	-1.5560399999999999
	56849	-1.5542399999999998
	57187	-1.5494969600000001
	57056	-1.5457868800000003
	54855	-1.54164395
	58005	-1.5411193600000002
	58143	-1.5403200000000001
	53794	-1.5369893000000001
	58104	-1.53381888
	56970	-1.53084
	56757	-1.5303600000000002
	53967	-1.53018635
	54569	-1.52851545
	56950	-1.5264
	56357	-1.5216
	53853	-1.5209964
	54471	-1.51944485
	58220	-1.5171599999999998
	54408	-1.5119258
	57361	-1.51152
	56196	-1.5096
	59644	-1.50672
	57363	-1.50672
	57298	-1.50413824
	57345	-1.50396
	57370	-1.5033599999999998
	58246	-1.5027599999999999
	54822	-1.5009456
	54483	-1.4966490000000001
	54098	-1.4921137
	56872	-1.49124
	58141	-1.49028
	54363	-1.4875783999999999
	58111	-1.48475008
	58001	-1.48367296
	54848	-1.48196895
	58214	-1.4802
	58255	-1.47792
	58236	-1.47768
	56867	-1.47576
	54842	-1.47385315
	57281	-1.47373952
	54513	-1.4732564
	57086	-1.47170496
	57189	-1.47170496
	57388	-1.46952
	54285	-1.46573735
	57464	-1.46364
	58108	-1.4622
	54503	-1.4594118
	58235	-1.45728
	54534	-1.4571441500000002
	57087	-1.4571040000000002
	58230	-1.4526
	57431	-1.45116
	56869	-1.4502
	57184	-1.4498035200000001
	53898	-1.44968384
	58045	-1.44936
	53754	-1.44735745
	57482	-1.4412
	53956	-1.4357805000000001
	53868	-1.4338709
	54736	-1.43375155
	54252	-1.4322
	54049	-1.4289775500000002
	58116	-1.4228399999999999
	54622	-1.42038435
	57081	-1.4186867200000002
	51463	-1.4154909999999998
	57186	-1.4154553600000002
	57395	-1.41504
	58140	-1.4138399999999998
	54523	-1.41274595
	54267	-1.4095235000000002
	54939	-1.4086880499999999
	51369	-1.40677845
	57461	-1.4063999999999999
	53767	-1.40630105
	57094	-1.40528256
	56223	-1.4049882
	51329	-1.4030786
	53687	-1.4023625
	54853	-1.4016464000000002
	54832	-1.398782
	58032	-1.3973498
	57098	-1.397264
	58210	-1.39632
	51379	-1.3892339999999999
	57037	-1.38553415
	57057	-1.3835052
	56863	-1.38144
	53678	-1.3782538
	54522	-1.3778957500000002
	54644	-1.37216695
	58012	-1.37208
	58100	-1.36925888
	56198	-1.36764
	53792	-1.3607093499999998
	54709	-1.35951585
	57292	-1.35872704
	58049	-1.35744
	54486	-1.3570095
	58148	-1.3534799999999998
	54903	-1.35214464
	54351	-1.3511613500000001
	53780	-1.3498485
	50434	-1.3481775999999999
	53878	-1.3457906
	57175	-1.34508352
	58048	-1.3438799999999997
	56959	-1.3434
	53760	-1.3418520500000002
	54424	-1.34041985
	54525	-1.339107
	54433	-1.3369587
	51232	-1.3348104
	56190	-1.3326
	58126	-1.3309199999999999
	56569	-1.3308
	53896	-1.32824615
	53941	-1.3270526500000002
	53775	-1.32633655
	53751	-1.3259785
	58254	-1.3235999999999999
	54823	-1.3227560500000002
	57060	-1.3195336
	56443	-1.31556
	54724	-1.31320805
	54919	-1.3085534
	51288	-1.3078373
	53950	-1.3058083500000002
	54423	-1.3030633
	53757	-1.3016311
	54533	-1.29530555
	58041	-1.29396
	53959	-1.2911283000000002
	58240	-1.29036
	56441	-1.2893999999999999
	53699	-1.28742845
	54186	-1.2870704
	53880	-1.28504145
	57257	-1.28256
	54499	-1.2764482499999998
	59126	-1.2738
	54717	-1.2710774999999999
	59842	-1.27056
	57156	-1.2684883200000001
	53770	-1.2646326
	53784	-1.2642745499999999
	54861	-1.2639164999999999
	58101	-1.2621452800000001
	54618	-1.2577103
	57004	-1.25401045
	56946	-1.25304
	56862	-1.25148
	53791	-1.25114605
	54945	-1.2506686500000002
	58223	-1.248
	58225	-1.24572
	57196	-1.2445523200000002
	54601	-1.2443431
	54584	-1.24422375
	54841	-1.2437463500000001
	57071	-1.24359488
	54703	-1.2425528499999998
	54528	-1.23921105
	57328	-1.23852
	53697	-1.2358692500000001
	57054	-1.23467575
	54405	-1.2340790000000001
	53790	-1.22966305
	57040	-1.22727605
	58247	-1.2272399999999999
	58034	-1.2256051499999998
	54512	-1.2207118
	54261	-1.2204731
	58154	-1.2179999999999997
	53899	-1.21701195
	53942	-1.2135508
	53949	-1.2121186000000002
	54621	-1.2121186000000002
	53596	-1.21056705
	54843	-1.20818005
	57197	-1.2068531200000001
	53768	-1.2062704499999999
	54590	-1.20531565
	53192	-1.20412215
	57295	-1.2021856
	56975	-1.19964
	57260	-1.19892
	51436	-1.1977966
	51058	-1.19719985
	58234	-1.19712
	51378	-1.19505155
	57396	-1.1933292800000002
	58003	-1.19290325
	54094	-1.1923065
	53885	-1.191113
	58117	-1.1886
	54863	-1.18621965
	57179	-1.1857894400000002
	54399	-1.1853841999999999
	54410	-1.1835939500000001
	58107	-1.18356
	57046	-1.1832359
	54610	-1.1821617500000001
	57458	-1.1810399999999999
	58224	-1.1807999999999998
	58238	-1.17828
	54192	-1.1741653
	57096	-1.1737017600000001
	54428	-1.17356855
	53665	-1.1729718
	58205	-1.1725049600000002
	59847	-1.1706
	57001	-1.17022675
	53764	-1.16927195
	53659	-1.1679591
	53392	-1.16282705
	53931	-1.1598433
	57481	-1.15596
	57425	-1.1496
	57545	-1.14936
	54568	-1.14707285
	57192	-1.14617536
	57541	-1.14492
	54617	-1.1448052
	56247	-1.14408
	58321	-1.14276
	56652	-1.1395199999999999
	54818	-1.1393151
	57043	-1.1378829000000001
	53841	-1.1326315
	57259	-1.13244
	57079	-1.12942016
	56764	-1.1248799999999999
	56595	-1.12476
	53690	-1.1221287
	54633	-1.12153195
	54729	-1.11819015
	54439	-1.1178321
	53897	-1.1156838
	57198	-1.10991232
	54099	-1.10888085
	59754	-1.1081999999999999
	53785	-1.107568
	57253	-1.10748
	57297	-1.10392832
	53832	-1.1023166
	57296	-1.10033792
	54514	-1.09742325
	58135	-1.09632
	54810	-1.0939621
	54274	-1.09050095
	57188	-1.0893273600000002
	57290	-1.0893273600000002
	50524	-1.0891880999999999
	53695	-1.0832206
	54806	-1.0827432
	56331	-1.0784466
	57447	-1.0768799999999998
	54607	-1.07665635
	51465	-1.0760596
	58311	-1.07592
	51365	-1.0755822
	54510	-1.0737919500000002
	54711	-1.0736725999999999
	57077	-1.0729312
	53777	-1.0593506
	54603	-1.0576797
	53475	-1.05541205
	58207	-1.05485952
	57540	-1.0541999999999998
	57052	-1.05397985
	56194	-1.0502399999999998
	54429	-1.04992195
	54527	-1.04896715
	58245	-1.04748
	57095	-1.0472000000000001
	56851	-1.04544
	54324	-1.04514795
	57265	-1.03944
	53970	-1.0390611
	56651	-1.03704
	57061	-1.0350032
	56742	-1.0344
	57044	-1.03225815
	56567	-1.03152
	57554	-1.02924
	54377	-1.0290356999999999
	54922	-1.0252165
	59429	-1.02324
	54707	-1.02318755
	51469	-1.0230682
	54416	-1.0223521
	59750	-1.02108
	54620	-1.0206812
	54244	-1.0204425
	54623	-1.01769745
	54325	-1.01650395
	54812	-1.0159072
	58316	-1.01568
	51572	-1.01507175
	57389	-1.01472
	54349	-1.01387825
	54606	-1.0136395500000002
	56674	-1.01148
	54803	-1.01077515
	58931	-1.00812
	57438	-0.9992399999999999
	53677	-0.9987208
	56954	-0.9984
	54063	-0.99788535
	57055	-0.9968112000000001
	54470	-0.99311135
	57274	-0.9880780800000001
	54519	-0.9873825500000001
	57033	-0.9803409000000001
	56778	-0.9779999999999999
	54710	-0.9761636499999999
	59269	-0.97164
	57154	-0.971509
	54434	-0.96995745
	57089	-0.96916864
	54755	-0.9688833
	58208	-0.9671340800000001
	53336	-0.9651834499999999
	53771	-0.9650641
	54594	-0.9648254
	54614	-0.9629158
	57049	-0.9621997
	58131	-0.9620399999999999
	54619	-0.96112555
	54328	-0.95802245
	54727	-0.9573063500000001
	54713	-0.9569483
	53863	-0.95396455
	54701	-0.95396455
	54437	-0.9533678
	53753	-0.9513388500000001
	54616	-0.95086145
	52998	-0.9485937999999999
	58301	-0.94738688
	54195	-0.9466842
	54535	-0.9459681
	54452	-0.9442972000000001
	58323	-0.9404399999999999
	54935	-0.9400006
	54831	-0.9365394499999999
	57047	-0.93534595
	54362	-0.93093
	59640	-0.93048
	54910	-0.93009455
	54039	-0.92651405
	53691	-0.926156
	56092	-0.92436575
	56673	-0.9223199999999999
	59945	-0.92172
	56875	-0.9193199999999999
	54318	-0.91505645
	58265	-0.9149999999999999
	57076	-0.91387648
	57041	-0.91243075
	57173	-0.9118419200000001
	54749	-0.9104018
	51087	-0.9102824500000001
	50618	-0.9101630999999999
	58130	-0.9077999999999999
	50834	-0.9056278000000001
	56197	-0.9052799999999999
	54836	-0.899899
	56842	-0.8989199999999999
	54431	-0.89548305
	51431	-0.89237995
	56195	-0.8860799999999999
	53945	-0.8860543999999999
	59659	-0.88524
	54156	-0.88283195
	51717	-0.8822352
	57469	-0.88056
	53735	-0.8802062500000001
	59647	-0.87192
	53756	-0.8704195499999999
	53948	-0.8668390499999999
	57254	-0.86660035
	57162	-0.8648076800000001
	54611	-0.8583651999999999
	57437	-0.85776
	54518	-0.856933
	53782	-0.8565749500000001
	57339	-0.85488
	57460	-0.85068
	58314	-0.8494799999999999
	59635	-0.84384
	56585	-0.8410799999999999
	56767	-0.8409599999999999
	54712	-0.8392692
	54604	-0.8389111499999999
	58320	-0.83868
	57304	-0.83844
	50950	-0.8365241499999999
	58269	-0.8363999999999999
	54506	-0.8333017
	57143	-0.833063
	56670	-0.83256
	53696	-0.83222755
	54602	-0.82769225
	57080	-0.8274675200000001
	58222	-0.8274
	57181	-0.8251936000000001
	53953	-0.82482785
	54815	-0.82411175
	56497	-0.82332
	53688	-0.82172475
	58401	-0.8216399999999999
	54438	-0.82100865
	51765	-0.8208892999999999
	54293	-0.82029255
	56548	-0.8201999999999999
	56371	-0.8169599999999999
	53957	-0.81575725
	57707	-0.8136
	59941	-0.81204
	53958	-0.80477705
	54064	-0.8037029
	53195	-0.80358355
	54284	-0.80262875
	54332	-0.79904825
	57195	-0.7981459200000001
	54291	-0.7922452999999999
	56977	-0.7903199999999999
	51438	-0.78926155
	56498	-0.78708
	58139	-0.78696
	54225	-0.7812650999999999
	58242	-0.78096
	53692	-0.77995225
	59127	-0.7794
	57462	-0.7781999999999999
	54628	-0.7758943500000001
	57051	-0.7751673600000001
	54563	-0.7748202
	54718	-0.7748202
	53748	-0.77470085
	53888	-0.77398475
	54365	-0.7721945
	54031	-0.7713590499999999
	53786	-0.76992685
	58145	-0.7682399999999999
	51435	-0.76419805
	54273	-0.7632432499999999
	53693	-0.76276585
	57279	-0.76056
	54521	-0.7588273000000001
	51145	-0.7569177
	58146	-0.75468
	57083	-0.7539840000000001
	56582	-0.75372
	57194	-0.7521888
	54938	-0.7521437
	54932	-0.75059215
	57242	-0.7499954
	57544	-0.7452
	54398	-0.7394926
	57362	-0.7358399999999999
	56186	-0.73536
	59264	-0.7314
	57256	-0.72936
	56434	-0.7282736999999999
	56091	-0.7277963000000001
	50851	-0.72600605
	53875	-0.72600605
	54811	-0.7252899500000001
	54540	-0.72505125
	56879	-0.7215599999999999
	56593	-0.71616
	54627	-0.7149065
	56761	-0.71268
	51367	-0.70953575
	53517	-0.7094164000000001
	53972	-0.7085056000000001
	56483	-0.69876
	57731	-0.69804
	57808	-0.69768
	53433	-0.6972427000000001
	54475	-0.6921106499999999
	50514	-0.6911558499999999
	54857	-0.69091715
	57399	-0.6882
	59270	-0.6849599999999999
	50853	-0.68375615
	56876	-0.6815999999999999
	54597	-0.6800563
	57185	-0.6789446400000001
	54436	-0.6726565999999999
	53466	-0.6708663500000001
	51243	-0.6705083
	54412	-0.67015025
	50954	-0.6652569
	56688	-0.6642
	56843	-0.66252
	50527	-0.6607216
	55696	-0.6604829
	58264	-0.65928
	56996	-0.65916
	57398	-0.6528
	57558	-0.6513599999999999
	54719	-0.6495027
	54925	-0.6481898500000001
	52972	-0.6473544
	57251	-0.64572
	54725	-0.6452061
	56756	-0.64116
	53750	-0.63840315
	56373	-0.6377999999999999
	58114	-0.6365999999999999
	54732	-0.63601615
	56669	-0.6348
	57543	-0.63468
	53599	-0.6313615
	54338	-0.63076475
	50136	-0.62790035
	58249	-0.62736
	57006	-0.6273036
	54321	-0.6265875000000001
	59122	-0.6256799999999999
	57608	-0.6236400000000001
	56772	-0.62352
	54420	-0.62050065
	57329	-0.6204
	56880	-0.61464
	53664	-0.6131009500000001
	54337	-0.61238485
	56763	-0.6051599999999999
	57426	-0.60492
	58360	-0.60252
	54716	-0.60068855
	56878	-0.59832
	53778	-0.5977048
	56267	-0.597
	54626	-0.59543715
	50963	-0.5950791
	56578	-0.59436
	58259	-0.59376
	54700	-0.58970835
	53882	-0.5833828
	51581	-0.5826667
	58158	-0.5826
	50936	-0.582428
	54453	-0.5802797000000001
	52707	-0.57801205
	54335	-0.5707317000000001
	53658	-0.56989625
	51777	-0.56918015
	54012	-0.5676286
	54260	-0.56655445
	57732	-0.5651999999999999
	54846	-0.56488355
	57387	-0.56304
	59940	-0.5622
	55437	-0.558558
	54817	-0.5583072000000001
	57343	-0.55724515
	53384	-0.5566483999999999
	54404	-0.5564097
	57002	-0.5519937500000001
	56592	-0.54708
	57278	-0.54492
	56137	-0.54340055
	58306	-0.54336
	54923	-0.5406555000000001
	53498	-0.5392233
	54515	-0.53767175
	57153	-0.53361385
	53799	-0.5328977500000001
	54645	-0.53122685
	58352	-0.53004
	58257	-0.52836
	53698	-0.52764635
	54830	-0.5270496
	53593	-0.52645285
	51430	-0.52525935
	56565	-0.52476
	54316	-0.5241852
	57285	-0.52264256
	58244	-0.5191199999999999
	54313	-0.5189338
	53864	-0.5158307
	53845	-0.5151146
	57065	-0.51235008
	56748	-0.51132
	50877	-0.5105793000000001
	56189	-0.50928
	57206	-0.50784
	57022	-0.5049698499999999
	57029	-0.5034183
	58341	-0.5029199999999999
	59137	-0.50196
	53480	-0.50091195
	57465	-0.50052
	56839	-0.49979999999999997
	54092	-0.4995991
	56768	-0.49824
	54825	-0.4969734
	54301	-0.49589924999999996
	54927	-0.4957799
	53578	-0.49208005
	54254	-0.48969305
	51655	-0.4883802
	53788	-0.4874254
	50349	-0.486948
	57299	-0.48602048000000003
	57031	-0.48396425000000004
	54164	-0.48217400000000005
	57523	-0.48131999999999997
	54476	-0.4795483
	57129	-0.4776387
	58330	-0.47712
	54820	-0.47346145
	54327	-0.47155185
	53289	-0.47083575
	51137	-0.4697616
	59313	-0.46656
	53348	-0.465465
	50603	-0.4604523
	56444	-0.46043999999999996
	56645	-0.45875999999999995
	50953	-0.45866205
	56586	-0.45696000000000003
	54532	-0.45675245
	54723	-0.45639440000000003
	58366	-0.4554
	54263	-0.45388805000000004
	54374	-0.4518591
	50246	-0.45173975
	57053	-0.45054625
	57039	-0.44983015000000004
	58268	-0.44771999999999995
	58344	-0.44376
	54339	-0.44171435
	57045	-0.4346727
	54336	-0.43180830000000003
	56193	-0.42636
	57030	-0.424886
	56982	-0.42456
	57177	-0.4243852800000001
	53492	-0.42369249999999997
	54072	-0.4196346
	57605	-0.41796
	52112	-0.41712825
	59322	-0.41712
	54187	-0.41223489999999996
	50442	-0.4093705
	57333	-0.40884
	54290	-0.40686415
	53666	-0.4060287
	59656	-0.40596
	53976	-0.40543195
	53522	-0.40399975000000005
	51133	-0.403403
	58512	-0.40068
	57084	-0.39889344
	51470	-0.3988677
	57183	-0.39769664
	54454	-0.39707745
	57604	-0.3966
	53594	-0.3964807
	59124	-0.39515999999999996
	59848	-0.39168000000000003
	56543	-0.38795999999999997
	53324	-0.38633595
	54455	-0.3831135
	53877	-0.3823974
	53337	-0.37989105
	54615	-0.37989105
	56985	-0.37932
	54731	-0.37690730000000006
	58415	-0.37656
	57475	-0.37643999999999994
	53738	-0.3752364
	58047	-0.375
	59632	-0.37392
	58237	-0.37332
	57245	-0.3704624
	56491	-0.369
	52993	-0.3683141
	54161	-0.36783669999999996
	56752	-0.3654
	58327	-0.35736
	57035	-0.35602105
	58150	-0.3534
	50955	-0.3470698
	52267	-0.34086360000000004
	53938	-0.3344187
	57562	-0.33287999999999995
	56745	-0.32915999999999995
	54541	-0.32761575000000004
	57564	-0.32627999999999996
	54738	-0.32594485
	54249	-0.32499005
	57647	-0.32412
	51711	-0.32308045
	54243	-0.32045475
	54501	-0.31997735
	54311	-0.3193806
	57231	-0.3193806
	54421	-0.31914190000000003
	57048	-0.31400985
	53662	-0.31210025
	56777	-0.30983999999999995
	53660	-0.30851975000000004
	54722	-0.3084004
	51434	-0.30661015
	58340	-0.30588
	51477	-0.3017168
	54497	-0.30147809999999997
	56646	-0.29712
	56480	-0.29688
	54065	-0.29658475
	50928	-0.29467515
	57643	-0.2934
	57413	-0.29172
	52868	-0.2914527
	59315	-0.29064
	57536	-0.29064
	53481	-0.28858829999999996
	54115	-0.2878722
	57208	-0.28752
