	56371	-1.3467
	56835	-1.303
	57248	-1.2725
	56838	-1.2682
	59941	-1.257
	57271	-1.2551
	56247	-1.2288
	56487	-1.212
	56378	-1.2055
	56021	-1.1918
	53970	-1.1664
	57251	-1.1199
	56223	-1.1187
	59940	-1.1115
	56178	-1.0798
	57260	-1.0624
	56144	-1.0593
	56376	-1.0418
	57361	-1.0133
	57363	-1.0005
	57268	-0.9875
	56840	-0.9833
	56844	-0.9819
	57259	-0.9786
	56474	-0.9519
	56839	-0.9514
	56263	-0.9508
	57265	-0.9481
	56125	-0.9382
	56267	-0.928
	55773	-0.9112
	54455	-0.9102
	59945	-0.8953
	57129	-0.8941
	57348	-0.8815
	55299	-0.8798
	57242	-0.8575
	52868	-0.8504
	55585	-0.8499
	56849	-0.8489
	56748	-0.8479
	57106	-0.8462
	56543	-0.8458
	55655	-0.838
	57253	-0.838
	59848	-0.8372
	54540	-0.8342
	57257	-0.8324
	57156	-0.8292
	57245	-0.8281
	54452	-0.816
	56841	-0.7985
	56016	-0.7974
	59954	-0.7906
	56094	-0.7889
	57247	-0.7878
	56836	-0.7847
	56018	-0.7681
	57254	-0.7603
	57261	-0.7569
	56106	-0.7547
	57001	-0.7536
	57232	-0.7532
	56109	-0.7437
	57274	-0.7385
	57231	-0.7318
	52963	-0.7316
	56434	-0.7304
	56273	-0.7255
	57370	-0.7207
	56152	-0.7122
	56096	-0.7058
	56582	-0.7057
	55591	-0.7038
	56029	-0.6977
	56298	-0.6969
	55279	-0.6903
	57315	-0.6849
	56034	-0.6844
	56475	-0.6818
	57278	-0.6759
	57175	-0.674
	56091	-0.6733
	56854	-0.6699
	56228	-0.6451
	55493	-0.6421
	56257	-0.6377
	56843	-0.6267
	57256	-0.6201
	56948	-0.6103
	58301	-0.6062
	57306	-0.6048
	56082	-0.5959
	55589	-0.5922
	56097	-0.5875
	56331	-0.5806
	55437	-0.5802
	56116	-0.5767
	54142	-0.5702
	56387	-0.5701
	57077	-0.5663
	57006	-0.5596
	57233	-0.5593
	54454	-0.559
	57313	-0.5548
	55578	-0.5516
	57162	-0.5512
	56137	-0.5416
	56752	-0.5322
	59849	-0.5322
	57004	-0.5253
	56192	-0.5221
	57078	-0.5201
	57014	-0.5176
	57318	-0.5165
	55664	-0.5164
	57153	-0.5127
	52447	-0.5113
	56669	-0.508
	57111	-0.505
	54855	-0.5002
	56746	-0.4942
	56757	-0.482
	57154	-0.4814
	56594	-0.4806
	57169	-0.4791
	57279	-0.4721
	54092	-0.4705
	53788	-0.4694
	54852	-0.4637
	57249	-0.4617
	51711	-0.4467
	56093	-0.4465
	56670	-0.4436
	56548	-0.4379
	58323	-0.4346
	59845	-0.4326
	56459	-0.4315
	57194	-0.4267
	56671	-0.426
	57065	-0.4248
	57178	-0.4239
	56396	-0.4217
	54846	-0.4217
	52856	-0.4208
