	52853	-3.05436
	57682	-2.73972
	59124	-2.64816
	56228	-2.6467199999999997
	57781	-2.5393199999999996
	54420	-2.42352
	54334	-2.41632
	59065	-2.33268
	57777	-2.2963199999999997
	54335	-2.28072
	57958	-2.24424
	53499	-2.23992
	54939	-2.18436
	57673	-2.1808799999999997
	52784	-2.1696
	56312	-2.15184
	54113	-2.11128
	52874	-2.1108
	57388	-2.08416
	59635	-2.0778
	58030	-2.07504
	53491	-2.06352
	58429	-2.0451599999999996
	59856	-2.0404799999999996
	59241	-2.03436
	59264	-2.0116799999999997
	57778	-2.00496
	59647	-2.0034
	52875	-2.00112
	52863	-1.9996800000000001
	59303	-1.9996800000000001
	56247	-1.9911599999999998
	58022	-1.9681199999999999
	54064	-1.96548
	54332	-1.96416
	57491	-1.9627199999999998
	59310	-1.9464000000000001
	57722	-1.93464
	59125	-1.93452
	56223	-1.93248
	50987	-1.9307999999999998
	57565	-1.92108
	56317	-1.91664
	57995	-1.8997199999999999
	57678	-1.8878399999999997
	54115	-1.8845999999999998
	50946	-1.88124
	54471	-1.84968
	57674	-1.8422399999999999
	54333	-1.83996
	58020	-1.8392399999999998
	54470	-1.82796
	54412	-1.8242399999999999
	53602	-1.82376
	57589	-1.8215999999999999
	54907	-1.8181199999999997
	58040	-1.8077999999999999
	51477	-1.8054
	58027	-1.8004799999999999
	59644	-1.78968
	59053	-1.7889599999999999
	54938	-1.7847600000000001
	58719	-1.78392
	57564	-1.782
	58025	-1.78044
	52855	-1.7796
	57666	-1.77924
	58265	-1.77
	58647	-1.7695199999999998
	57792	-1.76556
	56227	-1.7624399999999998
	54404	-1.7544
	59122	-1.75332
	57390	-1.7489999999999999
	58514	-1.7481600000000002
	54533	-1.74792
	57669	-1.74036
	57663	-1.73772
	58016	-1.73208
	51058	-1.72512
	58024	-1.722
	57671	-1.7087999999999999
	52972	-1.7059199999999999
	54231	-1.7038799999999998
	57772	-1.69968
	52963	-1.6914
	54472	-1.68864
	54636	-1.6865999999999999
	59051	-1.68576
	58012	-1.68276
	58021	-1.68264
	54339	-1.67832
	57687	-1.67508
	51241	-1.6722
	51495	-1.67196
	50978	-1.6706400000000001
	58013	-1.66308
	57554	-1.65924
	58666	-1.65576
	57773	-1.65396
	54434	-1.6503599999999998
	50973	-1.64664
	58044	-1.64256
	57562	-1.63728
	58510	-1.635
	52787	-1.63092
	53498	-1.6275600000000001
	57655	-1.6222800000000002
	53195	-1.62012
	58507	-1.61628
	52885	-1.61568
	57558	-1.61508
	54540	-1.61136
	52876	-1.5926399999999998
	54454	-1.5850799999999998
	54336	-1.58376
	57949	-1.5832799999999998
	57469	-1.5826799999999999
	58041	-1.5751199999999999
	52862	-1.57404
	54917	-1.57284
	57040	-1.5709199999999999
	57771	-1.56744
	58237	-1.56468
	55655	-1.5642
	57698	-1.55352
	58032	-1.54788
	50979	-1.54512
	57493	-1.54296
	57385	-1.54212
	52869	-1.5385199999999999
	57499	-1.53756
	54012	-1.53684
	59061	-1.5367199999999999
	58116	-1.5322799999999999
	54076	-1.53084
	52866	-1.5254400000000001
	58843	-1.52196
	54338	-1.5200399999999998
	59046	-1.51356
	58036	-1.5129599999999999
	57643	-1.5103199999999999
	54410	-1.5083999999999997
	56950	-1.5063600000000001
	53696	-1.50348
	57740	-1.5033599999999998
	59044	-1.50324
	57566	-1.49952
	59127	-1.49916
	50775	-1.4986799999999998
	51329	-1.4954399999999999
	58113	-1.4938799999999999
	58026	-1.47732
	57485	-1.47636
	57571	-1.46808
	58354	-1.46256
	58927	-1.45296
	57359	-1.4474399999999998
	53517	-1.44696
	58341	-1.44672
	57584	-1.44552
	54828	-1.44348
	58342	-1.4388
	57793	-1.43856
	54449	-1.4378399999999998
	57574	-1.4377199999999999
	54405	-1.4332799999999999
	58508	-1.43208
	58034	-1.4274
	54522	-1.42656
	57598	-1.42476
	54927	-1.4225999999999999
	51804	-1.4187599999999998
	54416	-1.4132399999999998
	53472	-1.41288
	57688	-1.41096
	58238	-1.40016
	54925	-1.39428
	57966	-1.39368
	54518	-1.3902
	59316	-1.38996
	59052	-1.3897199999999998
	57742	-1.3825199999999997
	58343	-1.37364
	57389	-1.3686
	57780	-1.35744
	56444	-1.35396
	54523	-1.3531199999999999
	53957	-1.34688
	57399	-1.3452
	57259	-1.3428
	54319	-1.3414799999999998
	54134	-1.3408799999999998
	54594	-1.33812
	59427	-1.33788
	57387	-1.33776
	59454	-1.33764
	54935	-1.33104
	57866	-1.3293599999999999
	59045	-1.3264799999999999
	53955	-1.3254
	58836	-1.3213199999999998
	57055	-1.3160399999999999
	57973	-1.31568
	58011	-1.31412
	57776	-1.30896
	58269	-1.30776
	57680	-1.3071599999999999
	53948	-1.3056
	57875	-1.3046399999999998
	57640	-1.3024799999999999
	54512	-1.2984
	54596	-1.29648
	54243	-1.28676
	58356	-1.28628
	54603	-1.2859200000000002
	54331	-1.28508
	55228	-1.2828
	54476	-1.2802799999999999
	54610	-1.2802799999999999
	57395	-1.2784799999999998
	57872	-1.27752
	50247	-1.2759599999999998
	54605	-1.2633599999999998
