	57067	-1.9118
	57041	-1.7945
	57077	-1.6518
	57033	-1.6444
	57070	-1.638
	57042	-1.5918
	53970	-1.5851
	57040	-1.5297
	57038	-1.5262
	56094	-1.521
	57078	-1.5067
	57053	-1.4977
	58001	-1.4813
	55228	-1.4736
	53968	-1.4647
	57087	-1.4563
	53948	-1.4543
	53949	-1.4471
	57154	-1.4447
	53963	-1.4338
	57065	-1.4283
	57191	-1.4266
	57075	-1.4201
	54512	-1.3865
	56152	-1.3794
	57156	-1.3586
	57086	-1.3553
	57049	-1.3546
	50915	-1.3541
	57084	-1.3473
	58002	-1.3466
	54804	-1.3439
	57044	-1.3415
	57162	-1.3413
	57055	-1.3399
	54455	-1.3353
	58007	-1.3348
	57143	-1.3196
	54609	-1.3054
	57037	-1.2933
	56184	-1.2913
	57034	-1.2885
	57089	-1.2826
	53998	-1.282
	57071	-1.2812
	52998	-1.2747
	57029	-1.2691
	57483	-1.2641
	53961	-1.2632
	54024	-1.256
	57132	-1.2491
	57155	-1.2463
	54608	-1.2458
	53866	-1.2228
	57251	-1.2148
	57002	-1.2054
	56844	-1.197
	53756	-1.1948
	58340	-1.1927
	58016	-1.1891
	58005	-1.1822
	56567	-1.1809
	57085	-1.18
	57074	-1.1786
	53958	-1.1783
	57094	-1.1772
	57047	-1.1765
	53488	-1.1711
	57099	-1.1696
	57051	-1.1687
	57096	-1.1678
	58015	-1.1677
	53996	-1.158
	57035	-1.1525
	54115	-1.1519
	57313	-1.1476
	53995	-1.1447
	53962	-1.1406
	57046	-1.1398
	57153	-1.1375
	57043	-1.1326
	57048	-1.1322
	58017	-1.1316
	57098	-1.1306
	57140	-1.13
	58004	-1.1264
	53877	-1.1168
	54331	-1.1068
	58102	-1.1035
	58008	-1.1027
	53941	-1.0994
	58210	-1.0973
	58027	-1.0945
	57056	-1.0917
	54522	-1.0908
	57061	-1.0887
	57091	-1.0878
	54919	-1.0782
	53599	-1.0751
	57057	-1.0698
	57081	-1.0685
	57054	-1.0648
	58111	-1.0638
	53681	-1.058
	57045	-1.0572
	57192	-1.0553
	53956	-1.0484
	54213	-1.046
	58334	-1.0457
	58101	-1.0426
	54938	-1.042
	53947	-1.0418
	53964	-1.0415
	53957	-1.0376
	57909	-1.0357
	58415	-1.0352
	57193	-1.0321
	54917	-1.0268
	57082	-1.0193
	57261	-1.0185
	53955	-1.0184
	58150	-1.0178
	56376	-1.0096
	54909	-1.0074
	58116	-1.007
	53979	-1.0048
	56836	-1.0047
	54259	-1.0041
	53967	-1.0034
	57093	-1.0024
	56748	-0.9995
	53868	-0.999
	54319	-0.9901
	53392	-0.9893
	58420	-0.9888
	57476	-0.9806
	57032	-0.9789
	58127	-0.9789
	58339	-0.976
	53950	-0.9756
	53773	-0.9743
	54945	-0.9683
	58021	-0.967
	57083	-0.9632
	53464	-0.9629
	57080	-0.9617
	53753	-0.9597
	58301	-0.9596
	58107	-0.9587
	58013	-0.9568
	58503	-0.9555
	57907	-0.9489
	54027	-0.9451
	53966	-0.9449
	58223	-0.9434
	53875	-0.942
	50939	-0.9403
	53992	-0.9389
	54923	-0.9377
	54471	-0.936
	56846	-0.9355
	54820	-0.934
	57079	-0.9332
	57181	-0.9327
	58221	-0.9321
	58011	-0.926
	58026	-0.9245
	53455	-0.9244
	57295	-0.9224
	58224	-0.9212
	50940	-0.918
	58036	-0.918
	57076	-0.9178
	58404	-0.9166
	57906	-0.9135
	54470	-0.9119
	53893	-0.9117
	57134	-0.9113
	56843	-0.9092
	54935	-0.9073
	53446	-0.9064
	57475	-0.904
	54439	-0.9035
	56649	-0.9025
	57183	-0.9011
	53982	-0.8991
	58034	-0.8953
	58030	-0.8898
	58343	-0.8896
	53799	-0.8895
	56838	-0.8832
	58353	-0.8825
	58222	-0.8813
	53463	-0.8811
	57090	-0.8803
	58414	-0.8784
	53975	-0.8778
	53983	-0.8774
	53954	-0.8744
	57355	-0.8735
	54012	-0.8726
	58100	-0.8709
	54511	-0.8696
	57285	-0.8695
	58020	-0.8684
	57063	-0.8635
	58032	-0.8628
	59017	-0.8623
	57908	-0.8617
	57060	-0.8614
	58429	-0.8582
	57095	-0.8579
	54927	-0.8569
	54134	-0.8563
	58257	-0.8559
	58143	-0.8542
	59027	-0.8522
	54540	-0.8508
	56645	-0.8496
	56751	-0.8476
	56646	-0.8384
	53883	-0.8381
	57390	-0.8359
	58424	-0.8333
	58336	-0.829
	54505	-0.8268
	57900	-0.8263
	54929	-0.8245
	54351	-0.8207
	53944	-0.8202
	58250	-0.8174
	58335	-0.8139
	53993	-0.8119
	57072	-0.8085
	54475	-0.8065
	59211	-0.8057
	57398	-0.8044
	57144	-0.803
	57198	-0.8021
	56092	-0.8019
	53466	-0.7997
	57195	-0.7993
	56757	-0.7985
	54940	-0.7977
	57378	-0.7964
	58225	-0.7953
	54249	-0.795
	58246	-0.7932
