	56976	-2.3333
	57483	-1.9285
	57489	-1.9004
	56954	-1.868
	57475	-1.8495
	57566	-1.8184
	57661	-1.7696
	57494	-1.7609
	57565	-1.7437
	58419	-1.7273
	57486	-1.7091
	57458	-1.7026
	57662	-1.6638
	56357	-1.6511
	57575	-1.6187
	51437	-1.6101
	59954	-1.6025
	57564	-1.5973
	56978	-1.5946
	57485	-1.5909
	57577	-1.5781
	59215	-1.5739
	58418	-1.5208
	57558	-1.4902
	56846	-1.4852
	57493	-1.4852
	54347	-1.4768
	56684	-1.4742
	57800	-1.4714
	56948	-1.4646
	56091	-1.4564
	57087	-1.4555
	56958	-1.4471
	57304	-1.4423
	56959	-1.4386
	56478	-1.4294
	58512	-1.4267
	56742	-1.414
	58502	-1.4114
	57655	-1.4003
	59948	-1.3982
	50968	-1.3615
	56849	-1.3534
	56946	-1.3526
	56443	-1.3501
	58428	-1.3457
	57682	-1.3431
	57543	-1.3424
	57303	-1.342
	56487	-1.3326
	57004	-1.3252
	57477	-1.3067
	58429	-1.301
	57469	-1.2941
	57008	-1.2928
	56474	-1.2839
	56674	-1.2787
	58503	-1.2668
	54186	-1.2495
	57554	-1.2482
	56763	-1.2454
	54568	-1.2383
	58329	-1.2376
	58417	-1.2351
	57540	-1.2262
	53676	-1.2223
	52988	-1.2194
	57584	-1.2046
	56898	-1.201
	56595	-1.1957
	51438	-1.1953
	55589	-1.1837
	57387	-1.1764
	54611	-1.1726
	51433	-1.1703
	57180	-1.1661
	57598	-1.16
	57728	-1.1521
	54844	-1.1465
	56247	-1.1451
	57544	-1.1388
	54493	-1.1379
	58510	-1.1355
	57208	-1.1326
	57571	-1.129
	59237	-1.1208
	57671	-1.1186
	56092	-1.1144
	57536	-1.1089
	58327	-1.1081
	57482	-1.1047
	57663	-1.1042
	57545	-1.103
	57094	-1.1011
	57496	-1.0984
	57492	-1.0969
	56665	-1.0879
	56567	-1.0846
	57541	-1.0753
	56788	-1.0748
	57581	-1.0703
	57585	-1.0675
	53596	-1.0626
	54752	-1.0609
	57001	-1.0544
	54438	-1.054
	57306	-1.0505
	57974	-1.045
	57680	-1.0372
	53992	-1.0321
	58334	-1.0319
	59063	-1.0269
	53693	-1.0242
	51328	-1.0201
	57498	-1.019
	57359	-1.013
	57973	-1.0116
	57646	-1.0113
	57481	-1.0071
	59431	-1.0046
	56084	-1.0032
	57086	-1.0031
	55598	-0.9953
	57217	-0.99
	57837	-0.9872
	57729	-0.9864
	57674	-0.981
	53917	-0.9798
	58026	-0.9717
	58501	-0.9674
	54939	-0.9659
	51434	-0.9629
	57002	-0.961
	56128	-0.9584
	58500	-0.9575
	58044	-0.9519
	53690	-0.9489
	57720	-0.9425
	52986	-0.9412
	57358	-0.9348
	57460	-0.9294
	57040	-0.9257
	56257	-0.9237
	54590	-0.9231
	57574	-0.9156
	57006	-0.9155
	57707	-0.9112
	57007	-0.903
	58339	-0.8997
	54753	-0.8993
	58431	-0.8974
	53576	-0.8957
	51642	-0.8906
	57835	-0.8829
	56444	-0.8793
	58459	-0.8787
	53989	-0.8755
	54662	-0.8741
	58514	-0.8607
	56691	-0.8584
	58238	-0.8505
	54940	-0.8459
	56951	-0.8421
	54908	-0.8365
	57562	-0.8309
	58337	-0.8288
	53691	-0.8207
	56485	-0.8166
	57014	-0.8164
	58414	-0.8159
	51435	-0.8124
	57972	-0.8103
	58008	-0.8074
	51431	-0.8015
	53908	-0.8013
	51430	-0.7949
	57491	-0.7938
	57573	-0.7936
	56751	-0.7925
	56975	-0.7873
	54455	-0.7867
	54628	-0.7865
	56492	-0.7858
	53685	-0.7835
	57643	-0.7828
	56775	-0.7766
	58520	-0.772
	56745	-0.7714
	54601	-0.7677
	54751	-0.7666
	59229	-0.7627
	52984	-0.7618
	53927	-0.7613
	56199	-0.76
	56885	-0.7538
	52957	-0.7536
	56317	-0.7535
	56854	-0.7486
	54904	-0.7472
	57464	-0.7465
	57461	-0.7459
	57308	-0.7448
	57993	-0.7444
	58401	-0.7423
	57673	-0.7422
	56782	-0.7416
	57090	-0.7408
	57355	-0.7407
	58336	-0.7391
	59133	-0.7362
	57075	-0.7353
	56752	-0.7338
	52982	-0.7336
	51436	-0.7298
	58345	-0.7296
	56756	-0.7234
	58435	-0.7217
	50962	-0.7203
	59754	-0.7178
	57805	-0.7172
	59847	-0.7171
	54541	-0.7156
	57389	-0.7154
	58409	-0.7154
	57021	-0.7109
	57821	-0.7107
	53419	-0.7095
	56093	-0.7094
	57162	-0.7061
	58335	-0.7054
	53795	-0.7053
	57184	-0.7023
	58131	-0.7022
	58416	-0.7021
	59235	-0.701
	58517	-0.6989
	57586	-0.6967
	50867	-0.6938
	57811	-0.6915
	58507	-0.6887
	56646	-0.6875
	58032	-0.6862
	56441	-0.6858
	57399	-0.6853
	56856	-0.6852
	59940	-0.6844
	57657	-0.6821
	51377	-0.6806
	57808	-0.6802
	54575	-0.6792
	55248	-0.676
	54766	-0.6744
	56378	-0.6738
	57078	-0.6721
	58314	-0.6698
	53573	-0.6674
	51330	-0.6636
	56891	-0.6589
