	56966	-3.38739597
	56854	-2.6714545199999997
	57355	-2.60549268
	56969	-2.58377637
	58401	-2.57332467
	58402	-2.5139822400000003
	57295	-2.4780319200000003
	57348	-2.4712464
	58501	-2.38194243
	57349	-2.37079395
	57491	-2.35418736
	58316	-2.34849699
	59238	-2.33781303
	57385	-2.33723238
	57571	-2.29623849
	57297	-2.28557706
	57390	-2.2562928
	58214	-2.23132182
	57399	-2.20333449
	58236	-2.18614725
	58404	-2.17476651
	58510	-2.15815992
	58330	-2.1460824
	57499	-2.1458501400000003
	58301	-2.14110084
	57469	-2.13899847
	57389	-2.1307532399999998
	57673	-2.1263403
	56843	-2.12541126
	57395	-2.12146284
	57493	-2.11182405
	56876	-2.10299817
	57540	-2.09510133
	58329	-2.08894644
	56856	-2.08383672
	57573	-2.0687398200000002
	56970	-2.05689456
	57575	-2.04249444
	53685	-2.0339
	58517	-2.02774593
	57278	-2.02275234
	57595	-2.01206838
	58407	-2.00544897
	56846	-2.00463606
	57642	-1.9728164400000001
	57378	-1.97153901
	56746	-1.97119062
	58235	-1.95748728
	53987	-1.95599406
	53880	-1.9435
	58415	-1.94320329
	57581	-1.939371
	53884	-1.9386
	58321	-1.92845478
	53192	-1.91942644
	56964	-1.90522878
	57966	-1.9048803900000002
	58514	-1.90244166
	58936	-1.8953577300000002
	58408	-1.8815382600000001
	57731	-1.8669058799999998
	56976	-1.86644136
	57566	-1.8554090099999998
	56593	-1.83357657
	58416	-1.82184744
	56948	-1.8133699500000002
	59094	-1.8110473500000002
	53782	-1.8039
	56584	-1.80315051
	57189	-1.8027649799999999
	58414	-1.7939762399999999
	53988	-1.79347182
	53985	-1.7912025599999999
	57273	-1.78817688
	58207	-1.77845148
	57680	-1.7690082900000001
	56867	-1.76831151
	59229	-1.76482761
	56879	-1.76238888
	57461	-1.7616920999999999
	53878	-1.7507
	56548	-1.73300799
	57381	-1.72824666
	56985	-1.72813053
	57583	-1.7233692
	56533	-1.71779496
	58323	-1.7080400400000002
	58326	-1.6943367
	58334	-1.69352379
	53984	-1.6935163199999999
	56950	-1.69189797
	57564	-1.6908528
	58419	-1.6885302
	59242	-1.6850463
	51379	-1.68486692
	57590	-1.68144627
	56951	-1.6757559
	58104	-1.67201238
	58215	-1.6707623100000002
	57274	-1.66315146
	57188	-1.65191322
	56478	-1.6502073000000002
	59027	-1.64892987
	58614	-1.64509758
	57196	-1.64153946
	57745	-1.63232328
	57476	-1.614207
	58503	-1.61316183
	58601	-1.61234892
	56742	-1.61025858
	57481	-1.60526499
	58512	-1.6043359499999998
	57387	-1.5923745599999999
	59012	-1.59156165
	53852	-1.5858
	56569	-1.58459385
	57608	-1.57890348
	57682	-1.57402602
	57265	-1.57286472
	51377	-1.56807746
	55773	-1.5671949200000002
	56949	-1.56578079
	54753	-1.5657
	57496	-1.5631098
	57475	-1.5539355300000002
	58212	-1.55300649
	57290	-1.5512013
	51369	-1.55023054
	58234	-1.54905807
	58004	-1.54482576
	57498	-1.5435999599999999
	58429	-1.5353547300000001
