	59750	-3.012
	59847	-2.8013
	52869	-2.5809
	59948	-2.5602
	56989	-2.509
	56748	-2.4676
	56742	-2.3997
	52963	-2.3572
	56649	-2.2554
	56756	-2.2492
	56846	-2.2301
	56843	-2.1815
	56767	-2.1373
	52875	-2.1335
	56643	-2.1194
	59855	-2.0673
	52868	-2.0437
	56854	-2.0256
	56645	-1.9812
	59940	-1.9809
	56946	-1.9038
	52863	-1.9017
	56543	-1.8784
	59754	-1.8768
	53856	-1.8732
	56746	-1.8465
	56764	-1.8115
	53970	-1.7935
	59658	-1.7767
	52874	-1.7764
	56745	-1.77
	59941	-1.7514
	57846	-1.7485
	53753	-1.7401
	56646	-1.7337
	56548	-1.7228
	56851	-1.7181
	56761	-1.7139
	56862	-1.692
	52866	-1.6833
	59838	-1.6812
	56651	-1.6616
	59954	-1.658
	57853	-1.6442
	56951	-1.6407
	52972	-1.6275
	56842	-1.604
	56752	-1.6016
	56652	-1.5721
	56654	-1.5699
	56976	-1.5559
	56966	-1.551
	56870	-1.5407
	59650	-1.5347
	57871	-1.5226
	56869	-1.4976
	54936	-1.4874
	58047	-1.4763
	54938	-1.4543
	57634	-1.4501
	59945	-1.4481
	56755	-1.4327
	57780	-1.4291
	56697	-1.4228
	54945	-1.4195
	52980	-1.4193
	54855	-1.4083
	53848	-1.3827
	56444	-1.38
	53757	-1.3747
	57777	-1.3707
	57408	-1.3649
	59431	-1.3649
	58044	-1.3555
	53590	-1.3522
	56959	-1.3493
	57317	-1.3456
	56898	-1.3377
	54853	-1.3336
	56286	-1.3257
	54857	-1.3185
	58045	-1.3147
	58038	-1.3101
	54863	-1.3076
	52876	-1.3039
	56970	-1.2992
	56641	-1.2899
	56977	-1.2874
	54939	-1.2843
	59849	-1.2706
	57208	-1.2632
	53593	-1.2628
	56567	-1.2586
	53852	-1.2576
	58131	-1.2417
	52974	-1.2382
	56198	-1.2372
	56285	-1.2351
	58049	-1.2033
	56186	-1.2015
	53467	-1.1931
	53464	-1.1852
	58048	-1.1775
	57206	-1.1773
	56962	-1.169
	56280	-1.1687
	53877	-1.1685
	54849	-1.1657
	59656	-1.1585
	57870	-1.1527
	56065	-1.1519
	56295	-1.1473
	54940	-1.1458
	57293	-1.1433
	54923	-1.1431
	58024	-1.1396
	56944	-1.13
	57309	-1.126
	53861	-1.1122
	56757	-1.1113
	56673	-1.1063
	58040	-1.1018
	52978	-1.0905
	53850	-1.0883
	56199	-1.0872
	55572	-1.0853
	54844	-1.0837
	56766	-1.0831
	56533	-1.0821
	56399	-1.0766
	58666	-1.0765
	54861	-1.0759
	56441	-1.0732
	57872	-1.0593
	56739	-1.0536
	56849	-1.0532
	58041	-1.0478
	57774	-1.046
	56975	-1.0458
	57778	-1.0429
	55279	-1.0423
	56284	-1.0418
	56768	-1.0389
	58107	-1.0353
	53845	-1.0315
	58109	-1.0309
	53768	-1.0261
	56298	-1.0246
	59449	-1.0234
	52862	-1.02
	54932	-1.02
	59429	-1.0163
	56395	-1.0158
	53543	-1.0091
	54755	-1.0041
	56987	-1.0022
	58667	-0.9963
	57294	-0.9955
	57191	-0.9945
	56273	-0.9877
	56492	-0.9871
	56443	-0.9869
	56196	-0.9778
	51058	-0.9718
	56297	-0.9698
	53576	-0.9637
	54848	-0.9622
	58036	-0.9609
	58659	-0.9591
	53857	-0.9581
	54835	-0.9539
	53865	-0.9464
	56565	-0.9429
	56569	-0.9422
	56074	-0.9393
	57411	-0.9292
	58567	-0.9291
	57315	-0.9286
	57216	-0.9283
	53582	-0.9253
	54842	-0.9252
	54777	-0.922
	53748	-0.9189
	53853	-0.9091
	53841	-0.9063
	56586	-0.905
	57773	-0.8984
	57505	-0.8982
	56288	-0.8959
	57507	-0.8952
	53866	-0.8931
	56973	-0.8842
	52765	-0.8842
	53997	-0.8819
	59842	-0.8742
	53770	-0.8718
	54764	-0.8711
	57290	-0.868
	54818	-0.8625
	52889	-0.8617
	54871	-0.8612
	54906	-0.8523
	52984	-0.848
	53859	-0.8466
	54753	-0.8452
	56396	-0.8449
	58011	-0.8448
	56871	-0.8372
	51241	-0.8359
	56296	-0.8346
	58122	-0.8298
	54852	-0.8236
	57413	-0.8225
	53764	-0.8225
	56841	-0.8205
	59469	-0.8198
	57318	-0.8197
	57320	-0.8179
	53854	-0.8156
	57093	-0.8132
	53457	-0.8122
	57197	-0.8096
	58236	-0.8095
	54843	-0.809
	54831	-0.8087
	57860	-0.8056
	53864	-0.805
	56664	-0.8038
	56964	-0.8035
	54904	-0.8013
	53385	-0.8008
	51329	-0.7993
	53455	-0.7984
	53446	-0.7979
	53868	-0.7962
	57841	-0.792
	59673	-0.791
	53998	-0.7905
	53545	-0.7904
	56578	-0.7872
	56984	-0.7859
	53756	-0.7855
