	56263	-1.5003
	54470	-1.4159
	56835	-1.353
	56487	-1.2929
	54455	-1.2643
	56543	-1.207
	56474	-1.1658
	56378	-1.1556
	53970	-1.1441
	56475	-1.1053
	54338	-1.1023
	56371	-1.0994
	56376	-1.0987
	56748	-1.0804
	56948	-1.0732
	55437	-1.0425
	57261	-1.0284
	56838	-1.0169
	54454	-0.9925
	56021	-0.9916
	56548	-0.9909
	56582	-0.9894
	57001	-0.9847
	56844	-0.9838
	57251	-0.9837
	57253	-0.9717
	54331	-0.9714
	56671	-0.9632
	56492	-0.9564
	57271	-0.9457
	56595	-0.9422
	59941	-0.9302
	57129	-0.921
	54540	-0.9196
	56478	-0.9191
	56752	-0.8923
	57004	-0.881
	56842	-0.8785
	56567	-0.8781
	59848	-0.8684
	56839	-0.8677
	57175	-0.8663
	56399	-0.8616
	56247	-0.8533
	57254	-0.844
	57106	-0.8269
	57256	-0.8016
	54852	-0.7872
	56396	-0.7862
	56840	-0.7848
	56462	-0.7548
	56257	-0.7524
	56267	-0.7471
	56594	-0.7456
	57006	-0.7444
	54855	-0.7416
	56459	-0.7402
	56757	-0.7303
	57260	-0.7284
	56674	-0.7271
	56016	-0.7248
	55773	-0.7136
	57127	-0.7115
	56144	-0.7061
	56092	-0.7059
	57169	-0.7046
	54092	-0.7025
	56592	-0.7002
	56094	-0.6889
	56761	-0.6875
	56746	-0.6857
	56389	-0.6827
	57156	-0.6714
	56843	-0.6615
	57233	-0.6566
	54452	-0.6402
	57014	-0.6351
	57274	-0.6321
	56666	-0.6296
	57155	-0.6276
	54436	-0.6246
	59845	-0.6184
	55585	-0.6163
	54339	-0.6136
	56091	-0.6111
	56125	-0.6108
	57178	-0.6075
	56228	-0.6033
	57153	-0.6033
	54471	-0.6024
	56386	-0.6024
	57077	-0.6016
	54453	-0.5993
	56178	-0.5943
	56331	-0.5929
	57078	-0.5927
	56147	-0.592
	56034	-0.589
	57232	-0.5842
	56596	-0.5774
	56489	-0.5762
	52998	-0.5756
	56652	-0.5734
	56851	-0.5723
	56665	-0.5697
	56651	-0.5679
	57082	-0.5657
	54846	-0.5614
	56646	-0.5572
	54336	-0.5523
	57065	-0.5505
	56756	-0.5453
	57242	-0.5453
	56569	-0.5446
	57144	-0.5424
	56742	-0.5407
	55228	-0.54
	56841	-0.5395
	56745	-0.5348
	56096	-0.5327
	56485	-0.5303
	54449	-0.5297
	54842	-0.5279
	57162	-0.5251
	57247	-0.5234
	59940	-0.5202
	57187	-0.5194
	56387	-0.5188
	57111	-0.5171
	55655	-0.5142
	56192	-0.512
	57268	-0.51
	57080	-0.5045
	56444	-0.5007
	57128	-0.4993
	50727	-0.498
	57007	-0.4968
	58116	-0.4953
	56645	-0.492
	56109	-0.4899
	55589	-0.485
	56106	-0.4839
	56688	-0.4825
	56693	-0.4776
	57110	-0.4776
	56480	-0.4773
	54337	-0.4717
	56018	-0.4673
	56976	-0.4635
	54142	-0.4552
	56095	-0.4541
	56434	-0.4481
	54849	-0.4465
	57154	-0.4441
	57066	-0.4431
	57614	-0.4395
	54237	-0.438
	59838	-0.4347
	59842	-0.4303
	59945	-0.4296
	50603	-0.4283
	57265	-0.4275
	56493	-0.4227
	57363	-0.4205
	56167	-0.418
	56643	-0.4171
	57119	-0.4167
	54098	-0.4166
	51708	-0.4127
	56669	-0.4119
	54438	-0.4082
	57105	-0.4015
	54334	-0.401
	54332	-0.3979
	50956	-0.3967
	57039	-0.3916
	54541	-0.3859
	57248	-0.3839
	54804	-0.3834
	56193	-0.3804
	56670	-0.3803
	57605	-0.3801
	57194	-0.3796
	54539	-0.3792
	55591	-0.3733
	57132	-0.3672
	56152	-0.3669
	59847	-0.3666
	56846	-0.3665
	57046	-0.3657
	57211	-0.3639
	54335	-0.3596
	57038	-0.3593
	51633	-0.3558
	56641	-0.3528
	54532	-0.3525
	51705	-0.3505
	54248	-0.3498
	52447	-0.3468
	52863	-0.3458
	50658	-0.3425
	56691	-0.3421
	56654	-0.3416
	54851	-0.3384
	57067	-0.3381
	56168	-0.3368
	57179	-0.3367
	56443	-0.3347
	51704	-0.3311
	55578	-0.3256
	57245	-0.3252
	57238	-0.3194
	56571	-0.3193
	56307	-0.3166
	54660	-0.3164
	52707	-0.3146
	54861	-0.3144
	54226	-0.3136
	57634	-0.31
	54439	-0.3091
	55279	-0.3087
	57140	-0.3086
	56751	-0.306
	56180	-0.305
	56394	-0.3048
	57707	-0.3046
	50353	-0.2996
	53885	-0.2992
	56584	-0.2976
	55299	-0.2948
	57057	-0.2943
	56093	-0.2921
	54662	-0.2887
	57055	-0.2881
	55593	-0.2863
	56836	-0.285
	54333	-0.2848
	59854	-0.284
	50618	-0.2834
	57081	-0.2805
	53996	-0.279
	54776	-0.2753
	54569	-0.2746
	57273	-0.269
	54342	-0.2662
	57072	-0.2661
	54236	-0.2659
	54132	-0.2656
	56763	-0.2638
	59843	-0.2637
	53973	-0.2635
	50431	-0.2617
	56227	-0.2605
	55248	-0.2593
	56029	-0.2499
	54853	-0.2487
	51709	-0.2485
	57045	-0.2483
	56649	-0.2481
	56854	-0.2479
	57075	-0.2438
	57320	-0.2433
	52657	-0.2402
	57049	-0.2379
	56082	-0.237
	57056	-0.2352
	51802	-0.2329
	59849	-0.2318
	54192	-0.2314
	54223	-0.2307
	57204	-0.2289
	54803	-0.2285
	54534	-0.2272
	54349	-0.2266
	54135	-0.2263
	57029	-0.2225
	56273	-0.2223
	57231	-0.217
	56580	-0.2167
	50564	-0.2131
	53997	-0.2123
	57196	-0.2079
	54531	-0.2075
	54841	-0.2054
	54476	-0.1969
	57040	-0.1963
	53954	-0.1935
	57113	-0.1925
	50953	-0.191
	52869	-0.1899
	56081	-0.1892
	51438	-0.1883
	57011	-0.1879
	53950	-0.186
	57281	-0.1837
	50526	-0.1823
	56977	-0.1823
	53879	-0.1821
	50963	-0.181
	55664	-0.1782
	53906	-0.1772
	54231	-0.1771
	53866	-0.1747
	57076	-0.1733
	53967	-0.1719
	54164	-0.1704
	50524	-0.1698
	53995	-0.1688
	57047	-0.1677
	56171	-0.167
	57102	-0.1634
	50434	-0.1628
	57085	-0.1627
	54225	-0.1625
	53899	-0.159
	56969	-0.1586
	50425	-0.1579
	53908	-0.1574
	57033	-0.1565
	58007	-0.1554
	57216	-0.1549
	51711	-0.1547
	54249	-0.1531
	53878	-0.1522
	56383	-0.1511
	53788	-0.151
	54156	-0.1493
	54751	-0.1488
	50527	-0.1483
	50566	-0.1457
	57803	-0.1455
	54483	-0.1412
	56183	-0.1376
	57195	-0.1363
	54252	-0.1336
	57090	-0.1333
	53989	-0.1292
	57002	-0.1292
	57060	-0.1261
	56357	-0.1241
	54522	-0.123
	54903	-0.1208
	53773	-0.1167
	53681	-0.1156
	54707	-0.1153
	54486	-0.1124
	53975	-0.1121
	54437	-0.1113
	57278	-0.1079
	54363	-0.1061
	56664	-0.106
	57032	-0.1043
	57054	-0.1043
	54805	-0.1016
	53966	-0.1008
	56390	-0.096
	57176	-0.0959
	53763	-0.0933
	57048	-0.0925
	53392	-0.0921
	56959	-0.0916
	58113	-0.0895
	54195	-0.089
	56684	-0.0882
	54749	-0.0858
	57192	-0.0854
	54843	-0.0848
	57143	-0.0832
	54260	-0.0805
	53882	-0.0801
	50973	-0.0799
	54533	-0.0787
	57184	-0.076
	52943	-0.0748
	57198	-0.072
	56074	-0.0709
	54094	-0.069
	50779	-0.067
	54324	-0.0658
	57137	-0.0638
	53961	-0.0637
	54432	-0.0637
	57071	-0.0634
	56764	-0.0611
	57348	-0.0598
	57084	-0.0577
	57061	-0.0563
	57008	-0.0554
	55493	-0.0552
	57043	-0.0547
	54568	-0.0537
	58100	-0.0516
	50776	-0.0505
	51707	-0.0504
	54347	-0.0486
	54165	-0.0471
	53888	-0.0466
	56792	-0.0463
	58016	-0.0449
	53861	-0.0439
	56954	-0.0437
	50888	-0.0421
	50468	-0.0411
	53893	-0.0402
	50442	-0.0399
	54069	-0.038
	53992	-0.0374
	54857	-0.0373
	57189	-0.0365
	53945	-0.0348
	53981	-0.0346
	54134	-0.0335
	50788	-0.0334
	56071	-0.0334
	54844	-0.0321
	53949	-0.0311
	54493	-0.0311
	50655	-0.031
	56128	-0.031
	53875	-0.0264
	56151	-0.0263
	50862	-0.0245
	56395	-0.0237
	57182	-0.0233
	54472	-0.0227
	56775	-0.0226
	57087	-0.0218
	53959	-0.0207
	54274	-0.0185
	50758	-0.0175
	53896	-0.0174
	57507	-0.0152
	53994	-0.015
	53984	-0.0146
	53985	-0.0141
	54817	-0.0124
	54835	-0.0108
	58101	-0.0103
	54351	-0.01
	57396	-0.0099
	56045	-0.0096
	54293	-0.0086
	56755	-0.0086
	50756	-0.0045
	54708	-0.0043
	56739	-0.0041
	54291	-0.0031
	54267	-0.0020
	53998	-6.0E-4
	57021	-1.0E-4
	57070	6.0E-4
	53986	0.0016
	53993	0.0022
	52986	0.0023
	57313	0.0037
	52957	0.0039
	53927	0.0044
	56298	0.0048
	57035	0.0069
	50136	0.0082
	57020	0.0090
	52643	0.0107
	53958	0.0112
	52765	0.0146
	51627	0.0148
	54234	0.0158
	53944	0.0176
	53677	0.0205
	58111	0.0229
	56849	0.0235
	53898	0.0236
	53676	0.0245
	53962	0.0251
	52737	0.027
	54902	0.027
	56958	0.0284
	56673	0.0289
	53991	0.0295
	54563	0.0296
	54171	0.0297
	54730	0.0308
	57805	0.0318
	57911	0.0337
	56381	0.0348
	51804	0.0352
	54774	0.0371
	57022	0.0389
	56498	0.04
	54631	0.0405
	57079	0.0418
	54259	0.044
	52313	0.0458
	54837	0.0463
	56190	0.0477
	53941	0.0493
	50673	0.0498
	54900	0.0504
	57083	0.052
	50557	0.0522
	56949	0.0522
	53865	0.0531
	54047	0.0564
	56223	0.0581
	57042	0.0584
	51815	0.0635
	53897	0.0645
	57034	0.0651
	52633	0.0652
	56856	0.0652
	53884	0.0671
	54820	0.0674
	58131	0.0684
	57098	0.0696
	57094	0.0698
	52856	0.0699
	58001	0.0705
	54327	0.0718
	56278	0.0722
	53963	0.0724
	50787	0.0725
	54734	0.0725
	52862	0.0736
	52825	0.0738
	53697	0.0804
	57044	0.0805
	54093	0.083
	54365	0.0834
	54871	0.0835
	58102	0.0836
	52446	0.0857
	54323	0.0875
	58006	0.0895
	53956	0.0921
	54026	0.0937
	56137	0.0951
	53868	0.0956
	56766	0.0967
	53894	0.0985
	53864	0.0986
	50656	0.0989
	53988	0.0999
	57295	0.1007
	54644	0.103
	50349	0.1037
	53957	0.1042
	51811	0.1054
	56043	0.1064
	57124	0.1069
	54362	0.1088
	54575	0.1097
	56952	0.111
	57191	0.1117
	51717	0.1119
	57197	0.1125
	51636	0.113
	53770	0.1135
	57099	0.1136
	59954	0.1159
	57063	0.1175
	54346	0.1204
	54169	0.1239
	57074	0.1246
	52557	0.125
	50979	0.1252
	54703	0.1256
	52203	0.1258
	54901	0.1263
	51716	0.1282
	54732	0.1309
	54808	0.1318
	53976	0.1334
	53964	0.1339
	52993	0.1345
	52995	0.1346
	50775	0.1349
	51814	0.1355
	56297	0.1373
	55472	0.1374
	54800	0.1376
	50774	0.1381
	51087	0.1381
	57051	0.139
	57217	0.1394
	54113	0.1397
	57361	0.1415
	57052	0.1433
	56184	0.1445
	56961	0.1456
	50987	0.1459
	54622	0.1474
	56097	0.1488
	54530	0.1502
	52754	0.152
	53892	0.152
	57306	0.1526
	54254	0.1529
	53983	0.153
	54617	0.1543
	56774	0.1546
	57026	0.155
	52853	0.1573
	57370	0.1575
	57708	0.1583
	53937	0.1588
	51572	0.16
	58008	0.1602
	50750	0.1628
	52982	0.1654
	54039	0.1658
	53968	0.1662
	56004	0.1665
	54154	0.1666
	54810	0.1667
	54606	0.1685
	56578	0.1686
	54186	0.1707
	54806	0.171
	57091	0.1711
	50772	0.1714
	54917	0.172
	54243	0.1733
	54705	0.1733
	57910	0.1756
	50632	0.1759
	57027	0.1765
	58104	0.18
	59856	0.1802
	57023	0.1812
	57053	0.1823
	53953	0.1826
	58301	0.185
	53974	0.186
	57303	0.1872
	54801	0.1889
	52833	0.1894
	54738	0.1895
	53890	0.1904
	54632	0.1914
	52267	0.1925
	54049	0.1938
	54628	0.1938
	56593	0.1939
	56975	0.1946
	57824	0.1947
	52908	0.1953
	56046	0.1957
	50639	0.1965
	51186	0.197
	53880	0.1995
	50745	0.2007
	54619	0.2017
	58017	0.2033
	57037	0.2068
	54715	0.2078
	54627	0.2093
	51701	0.2107
	54717	0.2138
	54834	0.2156
	50525	0.217
	53791	0.2173
	56279	0.2174
	56287	0.2201
	50778	0.221
	54612	0.2229
	58013	0.224
	54828	0.2249
	57188	0.2267
	51827	0.2283
	54910	0.2301
	53928	0.2316
	56391	0.2321
	57257	0.2334
	54292	0.2342
	53776	0.2351
	50834	0.2352
	51829	0.2353
	59948	0.2363
	54377	0.2385
	56989	0.2404
	54636	0.2406
	53947	0.241
	53948	0.2434
	56084	0.2435
	54157	0.2445
	54832	0.2452
	55690	0.2454
	50247	0.2456
	53768	0.2467
	56281	0.2472
	53886	0.2476
	50965	0.2498
	57180	0.251
	59851	0.2522
	56697	0.2526
	52645	0.2539
	50879	0.2552
	57814	0.256
	54601	0.2637
	56585	0.2637
	55294	0.264
	57089	0.2647
	53874	0.2649
	56079	0.265
	57181	0.2673
	50892	0.2683
	54273	0.2692
	51573	0.2696
	52836	0.2715
	57031	0.2734
	54607	0.2753
	54752	0.2769
	54729	0.2788
	57476	0.2791
	50246	0.2795
	53895	0.2796
	56978	0.2804
	57041	0.2808
	54737	0.281
	57385	0.281
	54640	0.2816
	54290	0.2825
	53955	0.2832
	53982	0.2837
	54731	0.2842
	50646	0.2845
	54527	0.2852
	54528	0.2858
	50838	0.2866
	54064	0.2887
	50871	0.2905
	53588	0.292
	57475	0.2926
	59757	0.2936
	57315	0.2939
	57025	0.2956
	53782	0.2968
	56116	0.2979
	54830	0.2992
	54525	0.3001
	53790	0.3005
	54714	0.3005
	53877	0.3015
	58015	0.3016
	54906	0.302
	54609	0.3044
	51810	0.306
	54520	0.3073
	53891	0.3084
	53231	0.3085
	53488	0.3095
	57185	0.3126
	56164	0.3127
	53917	0.3138
	54736	0.314
	50985	0.3148
	54181	0.3155
	54700	0.3157
	57279	0.3159
	59640	0.3163
	52323	0.3177
	54320	0.3197
	53926	0.3199
	54027	0.3199
	54701	0.3203
	56966	0.3217
	58004	0.3221
	52515	0.3233
	53856	0.3234
	56285	0.324
	54624	0.3248
	58108	0.3254
	50948	0.3265
	50755	0.3266
	54518	0.3284
	53336	0.3289
	52985	0.3292
	50844	0.3302
	54821	0.3303
	57186	0.3308
	56598	0.3318
	52988	0.3322
	54614	0.3325
	52874	0.3339
	54909	0.3339
	57134	0.334
	57606	0.3346
	53698	0.3354
	53799	0.3358
	54374	0.3362
	54778	0.3374
	56772	0.3379
	53914	0.3394
	52656	0.3406
	50741	0.3412
	50833	0.3415
	50884	0.3417
	56065	0.3426
	52112	0.3443
	57304	0.3464
	50852	0.3492
	54517	0.3493
	56946	0.3504
	54633	0.352
	54718	0.3534
	54626	0.3536
	54608	0.3542
	54325	0.3553
	52418	0.3554
	54807	0.3571
	54836	0.3583
	50928	0.3588
	53689	0.3601
	57914	0.3608
	54506	0.362
	50659	0.3628
	54603	0.364
	50832	0.3657
	57292	0.3666
	57206	0.367
	57183	0.3698
	50548	0.3715
	53149	0.3723
	53915	0.3731
	54187	0.3743
	56951	0.3752
	54610	0.3763
	59758	0.3778
	54519	0.3795
	54826	0.3803
	50647	0.3817
	56781	0.382
	50978	0.3836
	53693	0.3841
	54041	0.3849
	54816	0.3858
	57714	0.3865
	54371	0.3866
	50873	0.3869
	54914	0.388
	56496	0.3881
	54704	0.3882
	56782	0.3882
	56984	0.3886
	52784	0.3898
	53978	0.3899
	57608	0.3913
	54702	0.3921
	57208	0.3924
	50955	0.3957
	52896	0.396
	57720	0.3992
	52866	0.4
	56586	0.4
	54943	0.4005
	50880	0.4022
	54511	0.4036
	57237	0.4037
	51828	0.4046
	58012	0.4048
	50940	0.4051
	52955	0.4059
	54823	0.4093
	53781	0.4116
	54621	0.4117
	57809	0.4123
	54319	0.4129
	50949	0.4138
	56384	0.4146
	54161	0.4161
	51352	0.4178
	50861	0.4189
	54722	0.4192
	53772	0.4204
	54706	0.4219
	54911	0.4242
	57326	0.4261
	54512	0.4267
	50954	0.4271
	58021	0.4273
	56777	0.428
	52679	0.4316
	53666	0.4337
	54814	0.4338
	53420	0.434
	53859	0.434
	56889	0.4343
	54818	0.4347
	58146	0.4351
	53580	0.4352
	57309	0.4353
	57003	0.4356
	52876	0.4358
	53883	0.4366
	51818	0.4369
	51931	0.437
	57395	0.4377
	56767	0.4384
	51468	0.4386
	57343	0.4398
	52652	0.4422
	54521	0.4434
	52884	0.4435
	57734	0.4456
	56295	0.4464
	54431	0.4474
	53798	0.4494
	57811	0.45
	54286	0.4517
	57024	0.453
	54213	0.4533
	57285	0.4543
	54613	0.4549
	54605	0.4556
	58005	0.4566
	52868	0.4568
	53979	0.4569
	57710	0.4573
	50964	0.4576
	53784	0.4588
	57345	0.4588
	51526	0.4592
	54276	0.4594
	52980	0.4606
	57028	0.4609
	52546	0.463
	51581	0.4634
	54523	0.4634
	57381	0.4642
	52674	0.4643
	50739	0.4649
	54602	0.4661
	56483	0.4691
	54716	0.4693
	54833	0.4703
	54604	0.4706
	57290	0.472
	54535	0.4721
