	57808	-2.3548
	57051	-2.0356
	57809	-2.0031
	58622	-1.9981
	57061	-1.9967
	57045	-1.9255
	58634	-1.9204
	58737	-1.9151
	56976	-1.9142
	58712	-1.8947
	58635	-1.8869
	57046	-1.8789
	58529	-1.8763
	58003	-1.828
	57053	-1.8208
	54841	-1.7914
	58615	-1.7838
	57144	-1.7807
	57696	-1.7777
	57807	-1.7603
	57033	-1.748
	58730	-1.7479
	57710	-1.7365
	57805	-1.7353
	54908	-1.7313
	57047	-1.7264
	57806	-1.7238
	58715	-1.7238
	57906	-1.7222
	54843	-1.7187
	57818	-1.7156
	57606	-1.7137
	56693	-1.6866
	57054	-1.6686
	57803	-1.6625
	54917	-1.6593
	57995	-1.6549
	58620	-1.6224
	58501	-1.6163
	54903	-1.6122
	58537	-1.6099
	57586	-1.6074
	57682	-1.6058
	57994	-1.5844
	57598	-1.5784
	53950	-1.5729
	58404	-1.5722
	58002	-1.5639
	54837	-1.563
	58616	-1.5624
	58713	-1.5497
	57043	-1.549
	53958	-1.5485
	58011	-1.5474
	57052	-1.5428
	59235	-1.5331
	58523	-1.5293
	58710	-1.5204
	58600	-1.5111
	57720	-1.5076
	58629	-1.5074
	54851	-1.5064
	57082	-1.5056
	57499	-1.5042
	54906	-1.5041
	54778	-1.5031
	57699	-1.5006
	57903	-1.4945
	57044	-1.4916
	59229	-1.4912
	57722	-1.4878
	58407	-1.4858
	57895	-1.4816
	57872	-1.4783
	57882	-1.478
	57905	-1.4741
	57589	-1.4738
	58502	-1.4684
	57708	-1.468
	54844	-1.4651
	57625	-1.4626
	57040	-1.4623
	57871	-1.4613
	57091	-1.4604
	58693	-1.4589
	58517	-1.4549
	57049	-1.452
	57992	-1.4496
	58820	-1.4495
	58714	-1.4482
	58606	-1.4444
	58520	-1.4421
	58804	-1.4402
	57777	-1.4389
	54909	-1.4386
	57707	-1.4328
	58419	-1.4326
	56665	-1.4209
	57055	-1.4184
	54916	-1.4122
	58602	-1.412
	57056	-1.4102
	57026	-1.4087
	58527	-1.4041
	53959	-1.4004
	57039	-1.3984
	58408	-1.394
	58418	-1.3899
	58619	-1.3892
	54915	-1.3884
	57796	-1.3868
	57143	-1.3839
	58618	-1.3779
	57793	-1.375
	54852	-1.3729
	57093	-1.3715
	58601	-1.3711
	58705	-1.3683
	58719	-1.3676
	57688	-1.367
	57910	-1.3662
	58409	-1.3658
	54914	-1.3656
	57900	-1.3641
	58706	-1.3635
	57875	-1.362
	58414	-1.362
	58401	-1.3613
	58612	-1.3601
	58510	-1.3563
	57590	-1.3518
	58605	-1.3469
	58917	-1.3458
	58637	-1.3455
	57926	-1.3398
	57887	-1.3395
	57090	-1.3369
	59102	-1.3333
	58704	-1.3328
	57902	-1.332
	58906	-1.3312
	57066	-1.3294
	56182	-1.3289
	56766	-1.3276
	57042	-1.3271
	58813	-1.3258
	57993	-1.3213
	56357	-1.3176
	57096	-1.3167
	58608	-1.3144
	57060	-1.3116
	58734	-1.3108
	57248	-1.3097
	54913	-1.3057
	54832	-1.2989
	57048	-1.2988
	58632	-1.2923
	59238	-1.2916
	57908	-1.2871
	57786	-1.2764
	59650	-1.2746
	58317	-1.2735
	57129	-1.2701
	54912	-1.2695
	59838	-1.2687
	53998	-1.2677
	57176	-1.2675
	57154	-1.2608
	57242	-1.2601
	57094	-1.2571
	57798	-1.2552
	57057	-1.2524
	54871	-1.2507
	58514	-1.2507
	58718	-1.2482
	58530	-1.2478
	53949	-1.2474
	58150	-1.2373
	57909	-1.2359
	57778	-1.2341
	58519	-1.2334
	56989	-1.2309
	57032	-1.2308
	57636	-1.2302
	58701	-1.2241
	57595	-1.2237
	57029	-1.2235
	57792	-1.2206
	57153	-1.2141
	54902	-1.2137
	53983	-1.2124
	54842	-1.2072
	54904	-1.2031
	57779	-1.198
	57687	-1.1941
	58508	-1.1935
	57245	-1.1917
	58543	-1.1904
	57678	-1.1894
	53992	-1.1892
	57698	-1.1876
	57771	-1.1865
	57077	-1.185
	56992	-1.1843
	57881	-1.1826
	53988	-1.182
	57036	-1.1808
	57800	-1.1798
	58507	-1.179
	57694	-1.1771
	57084	-1.1742
	54855	-1.1707
	58911	-1.1654
	57731	-1.1559
	53619	-1.1537
	54861	-1.1521
	58725	-1.1487
	52101	-1.1468
	57233	-1.1466
	57087	-1.1465
	57132	-1.1425
	57034	-1.1414
	53976	-1.138
	58624	-1.135
	57231	-1.1346
	53617	-1.1346
	58905	-1.1329
	52787	-1.1233
	57063	-1.1231
	59475	-1.1197
	59656	-1.1173
	58822	-1.1122
	59847	-1.1107
	53502	-1.1053
	54935	-1.1037
	57991	-1.1026
	58143	-1.1007
	58420	-1.1006
	57899	-1.0992
	57868	-1.0983
	59038	-1.0958
	58735	-1.0911
	54398	-1.0907
	54905	-1.0903
	53899	-1.0872
	58402	-1.0868
	52575	-1.0867
	59012	-1.0864
	57680	-1.0857
	58016	-1.0822
	53898	-1.0802
	57776	-1.0797
	54835	-1.0787
	57086	-1.0776
	58500	-1.077
	57438	-1.0769
	53948	-1.0766
	57067	-1.0763
	54863	-1.0762
	57813	-1.0752
	58626	-1.0751
	57085	-1.0744
	53897	-1.0686
	58417	-1.0659
	54777	-1.0657
	59025	-1.0648
	58609	-1.0634
	59015	-1.0614
	57191	-1.0588
	58903	-1.0568
	56565	-1.0536
	57137	-1.0533
	54848	-1.0525
	58472	-1.0525
	56474	-1.0516
	59001	-1.0507
	59092	-1.0507
	59276	-1.0506
	53981	-1.0465
	51058	-1.046
	51438	-1.0437
	52818	-1.0435
	56459	-1.0434
	53612	-1.0425
	59626	-1.0418
	57913	-1.0409
	58907	-1.0404
	58319	-1.0375
	56691	-1.0356
	56074	-1.03
	56152	-1.0294
	57437	-1.0268
	57870	-1.0265
	58415	-1.025
	54817	-1.0238
	57781	-1.0236
	57498	-1.0223
	57673	-1.0222
	53993	-1.0209
	57180	-1.0206
	59269	-1.0191
	56688	-1.0164
	57083	-1.0113
	58814	-1.0088
	57273	-1.0078
	57078	-1.0065
	56889	-1.0064
	58435	-1.0052
	57247	-1.0048
	57762	-1.0048
	51437	-1.0045
	57445	-1.0031
	52974	-1.0031
	57035	-1.001
	57990	-0.9991
	58416	-0.9973
	54846	-0.9957
	57874	-0.9943
	56995	-0.9928
	54849	-0.9891
	59271	-0.9865
	57140	-0.9862
	58140	-0.9854
	57814	-0.9793
	58503	-0.9793
	52661	-0.9789
	59478	-0.9777
	54752	-0.9772
	59107	-0.9761
	51436	-0.9761
	58534	-0.9731
	53512	-0.9697
	54910	-0.969
	58625	-0.967
	58038	-0.966
	53997	-0.9643
	57181	-0.9639
	52863	-0.9623
	58724	-0.9621
	54921	-0.9618
	54827	-0.9616
	54900	-0.9608
	59093	-0.9597
	54836	-0.959
	54501	-0.9585
	57773	-0.9545
	53991	-0.953
	59037	-0.9527
	57496	-0.9507
	58614	-0.9475
	54936	-0.946
	53615	-0.9452
	53974	-0.9435
	58438	-0.943
	58531	-0.9428
	54419	-0.9424
	57760	-0.9397
	54807	-0.9369
	59426	-0.9368
	57081	-0.9346
	54828	-0.9343
	54901	-0.9331
	54433	-0.9307
	59453	-0.9288
	58846	-0.9286
	57772	-0.9275
	56045	-0.9248
	58424	-0.9227
	53995	-0.9224
	52707	-0.9216
	57637	-0.9189
	57927	-0.9172
	58301	-0.9165
	52784	-0.9163
	57789	-0.9161
	54922	-0.9157
	56654	-0.9153
	57299	-0.9131
	58512	-0.913
	57173	-0.9127
	52876	-0.9117
	53994	-0.9113
	54911	-0.9104
	59462	-0.9095
	53987	-0.909
	54031	-0.9079
	58024	-0.9037
	58426	-0.9033
	57679	-0.8989
	57876	-0.8987
	58027	-0.8982
	57912	-0.8976
	57343	-0.8974
	56697	-0.8969
	59090	-0.8881
	57761	-0.8873
	56793	-0.8854
	58821	-0.8853
	57996	-0.8837
	53956	-0.8835
	56767	-0.8834
	57714	-0.8825
	58008	-0.8825
	59632	-0.8808
	52546	-0.8805
	53889	-0.8779
	58004	-0.8776
	54736	-0.8732
	53989	-0.8715
	58633	-0.8678
	57582	-0.8674
	59017	-0.8669
	57098	-0.866
	57232	-0.8656
	56792	-0.8628
	52679	-0.8625
	57037	-0.8597
	59431	-0.8596
	59278	-0.8593
	59041	-0.859
	57349	-0.8587
	56342	-0.8569
	59033	-0.8562
	58335	-0.8553
	57071	-0.8552
	53941	-0.8548
	57279	-0.8521
	59473	-0.8498
	57076	-0.8491
	59476	-0.8478
	57763	-0.8468
	58113	-0.8454
	53518	-0.8445
	59664	-0.843
	53896	-0.8405
	57923	-0.8401
	59487	-0.8382
	57769	-0.8379
	57162	-0.8376
	57080	-0.8368
	54323	-0.8357
	53967	-0.8354
	57921	-0.8341
	58731	-0.8336
	54421	-0.8333
	57095	-0.8327
	53979	-0.8327
	54918	-0.8308
	53972	-0.8293
	59109	-0.8265
	56684	-0.8252
	54039	-0.8223
	57027	-0.8129
	58819	-0.8111
	56478	-0.8108
	57936	-0.8107
	56751	-0.8093
	57031	-0.8075
	57960	-0.8046
	57866	-0.8019
	52656	-0.8013
	59114	-0.8012
	57585	-0.7984
	54505	-0.7975
	57274	-0.7972
	53618	-0.7972
	52825	-0.7957
	57732	-0.7956
	56752	-0.7925
	57261	-0.7919
	57816	-0.7915
	54925	-0.79
	59237	-0.7895
	57865	-0.7893
	57860	-0.7873
	54404	-0.7866
	59441	-0.7859
	58017	-0.7851
	57126	-0.7848
	57075	-0.78
	57169	-0.7788
	53978	-0.7783
	57238	-0.7779
	57989	-0.7779
	58837	-0.7764
	58001	-0.7762
	53984	-0.7753
	57038	-0.7752
	53893	-0.7734
	53947	-0.773
	53986	-0.773
	57867	-0.7643
	58845	-0.7618
	57271	-0.7614
	59477	-0.7613
	59022	-0.7602
	57348	-0.7583
	53985	-0.7545
	58826	-0.7539
	56846	-0.7523
	57128	-0.7507
	58006	-0.7479
	58013	-0.7449
	59004	-0.7438
	57359	-0.7433
	57024	-0.7409
	58509	-0.7387
	57941	-0.738
	58148	-0.7377
	56443	-0.7369
	58329	-0.7369
	58823	-0.7311
	57030	-0.7304
	59044	-0.7301
	58111	-0.73
	58921	-0.7297
	58818	-0.7276
	59454	-0.7273
	53399	-0.7273
	57799	-0.7269
	54831	-0.7258
	53980	-0.7253
	59456	-0.7248
	57395	-0.7236
	57634	-0.7234
	53480	-0.7218
	58048	-0.7208
	57768	-0.7205
	57985	-0.7183
	59435	-0.717
	53704	-0.717
	58442	-0.7099
	56595	-0.7096
	57396	-0.7074
	57811	-0.7047
	57016	-0.7022
	58327	-0.7011
	57916	-0.6992
	58326	-0.698
	58839	-0.6904
	57723	-0.6887
	57956	-0.6885
	57886	-0.6884
	58030	-0.6882
	54324	-0.6867
	54804	-0.6857
	54819	-0.6857
	56185	-0.6856
	58154	-0.6849
	58114	-0.6843
	59091	-0.6826
	57361	-0.6822
	56381	-0.6818
	59469	-0.6808
	57766	-0.6798
	59481	-0.6766
	56756	-0.6757
	58707	-0.6735
	56761	-0.673
	58158	-0.6727
	52737	-0.6707
	58012	-0.6693
	57492	-0.6688
	59658	-0.6681
	54857	-0.6677
	59027	-0.6669
	52895	-0.6664
	59227	-0.666
	53894	-0.6659
	57971	-0.6653
	58015	-0.6642
	58311	-0.6641
	56317	-0.6638
	54533	-0.6622
	59051	-0.6618
	54751	-0.6593
	59230	-0.659
	59280	-0.659
	57846	-0.6589
	54737	-0.6585
	59021	-0.6577
	57523	-0.6575
	56774	-0.6561
	58836	-0.6561
	59470	-0.6545
	59471	-0.6542
	57074	-0.6539
	58220	-0.6538
	54623	-0.6535
	54525	-0.6534
	53965	-0.651
	58548	-0.6502
	57089	-0.6476
	58806	-0.6473
	56281	-0.6461
	57957	-0.6459
	59293	-0.6459
	57948	-0.6438
	54824	-0.6407
	53384	-0.6404
	57385	-0.6399
	54809	-0.6396
	54945	-0.6389
	53890	-0.6362
	58306	-0.6341
	57182	-0.6337
	57915	-0.6332
	53964	-0.6317
	58131	-0.6314
	56575	-0.6307
	57020	-0.6286
	57974	-0.6282
	58848	-0.6271
	57099	-0.627
	57022	-0.6224
	59133	-0.6224
	54622	-0.6221
	54431	-0.6214
	53982	-0.6204
	56745	-0.6191
	56571	-0.6176
	53938	-0.6173
	57955	-0.617
	51495	-0.617
	57891	-0.6148
	54499	-0.6137
	58935	-0.613
	59228	-0.6124
	54049	-0.6122
	53419	-0.6098
	56580	-0.6086
	54907	-0.6081
	59655	-0.6064
	58005	-0.6057
	56867	-0.6051
	54744	-0.6007
	59045	-0.5978
	52652	-0.5972
	54826	-0.5964
	59242	-0.5945
	57780	-0.5943
	53970	-0.5941
	58238	-0.5922
	57028	-0.5903
	58323	-0.5898
	57390	-0.5884
	57674	-0.5882
	54428	-0.588
	58736	-0.5873
	53968	-0.586
	59031	-0.5858
	58138	-0.585
	54532	-0.5844
	58923	-0.5826
	54514	-0.5821
	58321	-0.5803
	54041	-0.58
	57774	-0.5779
	59940	-0.5774
	54749	-0.5761
	56851	-0.5749
	57368	-0.5744
	51572	-0.573
	56043	-0.5721
	52576	-0.5707
	53588	-0.5702
	56948	-0.5689
	53505	-0.5678
	54596	-0.5676
	58207	-0.5654
	56775	-0.5645
	57008	-0.5641
	59088	-0.5637
	58334	-0.5632
	52875	-0.5622
	51435	-0.5593
	57025	-0.5578
	59451	-0.5571
	53614	-0.5568
	54818	-0.5546
	56278	-0.5543
	57237	-0.5543
	58044	-0.5541
	54223	-0.5497
	54399	-0.5491
	59249	-0.5481
	58049	-0.5471
	59279	-0.545
	57520	-0.5441
	58007	-0.5405
	53707	-0.5405
	54606	-0.5403
