	52784	-2.2778076
	58438	-1.9041038
	52656	-1.8900628000000002
	53908	-1.7274726
	57004	-1.71540385
	56493	-1.6761744
	56592	-1.6070917599999999
	56257	-1.48700924
	56491	-1.4598309600000001
	56443	-1.4406654
	56390	-1.42832148
	56584	-1.4218246799999998
	57020	-1.3901269
	57604	-1.3851177599999998
	52993	-1.3686928
	56396	-1.35328344
	58360	-1.34884396
	56976	-1.34678664
	56593	-1.34234716
	58520	-1.3340096
	56492	-1.32036632
	57027	-1.3047767
	52674	-1.3040043000000001
	53937	-1.2688601000000002
	58259	-1.24771044
	56399	-1.2441372
	58369	-1.2335
	58377	-1.22767864
	57016	-1.2194265
	58523	-1.21630924
	58530	-1.2056977999999998
	58356	-1.20288252
	58366	-1.2017
	56394	-1.180252
	52679	-1.1690274
	57032	-1.1614965000000002
	56395	-1.15902912
	53925	-1.15831035
	58446	-1.15223472
	56459	-1.14484444
	56485	-1.13813108
	58448	-1.12707504
	58454	-1.12569912
	57026	-1.123842
	56594	-1.11734132
	58265	-1.10402288
	56489	-1.0879974399999999
	52447	-1.08338755
	58543	-1.0830456000000002
	58542	-1.0790161200000001
	59626	-1.06368444
	58367	-1.0571
	57175	-1.0505605500000001
	56247	-1.04912492
	58435	-1.0465262
	58463	-1.0465
	52557	-1.0394573
	58449	-1.03852476
	56499	-1.02454536
	57132	-1.02314035
	59476	-1.02299652
	56357	-1.01090208
	58269	-0.9870804799999999
	58456	-0.98270172
	54701	-0.9826859000000001
	59001	-0.98063784
	56497	-0.97798496
	58555	-0.95410224
	58455	-0.94309488
	59004	-0.93936024
	52533	-0.91848015
	58352	-0.9184309599999999
	58531	-0.91702332
	53856	-0.9134595500000001
	59838	-0.9076
	58458	-0.9012276
	56384	-0.89948196
	58544	-0.89395488
	58459	-0.87675588
	57197	-0.8717499500000001
	56674	-0.8671062399999999
	56496	-0.8625584799999999
	53994	-0.85765365
	57113	-0.85746055
	52546	-0.85552955
	58462	-0.8531
	58460	-0.8492
	54808	-0.84548835
	58362	-0.8434
	56382	-0.8407941999999999
	58550	-0.83891808
	57034	-0.8367023
	58450	-0.8339058
	56147	-0.82422736
	57253	-0.8227114400000001
	58365	-0.8221
	58451	-0.81257904
	53927	-0.81188895
	54512	-0.8078338500000001
	58361	-0.8061
	58472	-0.8059942800000001
	53692	-0.80107535
	57029	-0.79895125
	58461	-0.7948
	58464	-0.78958152
	59941	-0.7876
	57038	-0.7871721500000001
	58556	-0.78496236
	54716	-0.77790335
	54833	-0.7755861500000001
	58457	-0.7738567199999999
	59431	-0.77326704
	56297	-0.76976252
	53989	-0.7695035
	57127	-0.76921385
	56393	-0.76889628
	58557	-0.7681564799999999
	52436	-0.76747595
	56441	-0.76738036
	53985	-0.7581106000000001
	52681	-0.75762785
	59478	-0.7564611600000001
	56669	-0.75611924
	52661	-0.7533796500000001
	56487	-0.75330396
	52652	-0.75260725
	57119	-0.7509659000000001
	58354	-0.74788996
	53934	-0.74565565
	54901	-0.7439177499999999
	57021	-0.7353248000000001
	56462	-0.7332721600000001
	54807	-0.7316559
	57257	-0.7277498800000001
	56378	-0.72742504
	59435	-0.7262892
	53992	-0.71958715
	54499	-0.7167872
	57256	-0.7151894
	54902	-0.7148561999999999
	54900	-0.71147695
	56666	-0.69916396
	58484	-0.69768972
	56985	-0.69689008
	57803	-0.6967817999999999
	57022	-0.6956427500000001
	58452	-0.6942499200000001
	58353	-0.68898564
	56565	-0.6859538
	56389	-0.68552068
	58562	-0.67980276
	58477	-0.6797044799999999
	56944	-0.6793487199999999
	58436	-0.67880732
	56598	-0.67848248
	57110	-0.6749810500000001
	54903	-0.6737259
	59462	-0.67203864
	59007	-0.6713359999999999
	53995	-0.6704432
	59485	-0.6673212000000001
	58268	-0.66711308
	56838	-0.66386468
	59487	-0.6625054800000001
	54636	-0.65972615
	54830	-0.65625035
	59441	-0.6555276
	58426	-0.65531056
	54812	-0.6544158999999999
	56684	-0.65206216
	56267	-0.65032968
	56984	-0.65011312
	56386	-0.64729784
	57156	-0.6463057
	54810	-0.64447125
	54708	-0.64099545
	59480	-0.63665784
	54806	-0.63346455
	57071	-0.6296991000000001
	58443	-0.6268298400000001
	59940	-0.6238
	57086	-0.6237130000000001
	57707	-0.62066096
	58527	-0.62034336
	57030	-0.6186924
	53993	-0.6184993
	54718	-0.6173407
	54817	-0.61589245
	56387	-0.609075
	59022	-0.6083532
	56885	-0.60344444
	59278	-0.6009822
	57259	-0.59976292
	58441	-0.5974890399999999
	56675	-0.59738076
	58565	-0.5939060399999999
	57298	-0.5924308
	54715	-0.5924308
	53682	-0.58963085
	54805	-0.5895343000000001
	54814	-0.58615505
	57035	-0.58518955
	56665	-0.58514512
	54824	-0.5759207500000001
	54829	-0.5727346
	54811	-0.56742435
	56836	-0.5669540799999999
	59429	-0.56668248
	58570	-0.56599452
	58546	-0.56491344
	57176	-0.56278995
	57083	-0.5592176000000001
	57024	-0.5533280500000001
	54818	-0.55139705
	53983	-0.54309375
	53680	-0.5412593
	54815	-0.53710765
	57805	-0.5370688
	57296	-0.53517665
	56839	-0.53501148
	54714	-0.5322801500000001
	54822	-0.5316043
	53998	-0.5298664
	58558	-0.5297292
	54821	-0.52957675
	56948	-0.52797328
	54624	-0.5273561
	58264	-0.52602424
	57600	-0.52559112
	54519	-0.5219493
	58404	-0.51996056
	57362	-0.51909432
	58467	-0.51361128
	56480	-0.51357204
	57927	-0.51331644
	56856	-0.51151472
	59635	-0.51125256
	54834	-0.5109426
	56889	-0.5094574
	57268	-0.50902428
	59242	-0.5073213599999999
	59033	-0.50486436
