	52784	-1.7393
	53367	-1.6918
	53890	-1.6046
	53973	-1.5605
	53970	-1.5517
	53886	-1.4868
	54608	-1.4011
	53899	-1.3907
	54820	-1.3853
	54809	-1.378
	53873	-1.3693
	53689	-1.3617
	54802	-1.361
	56766	-1.3507
	54620	-1.3504
	54701	-1.3489
	54800	-1.3486
	54804	-1.3482
	54398	-1.3421
	53878	-1.3415
	53680	-1.3319
	53889	-1.3319
	53573	-1.3285
	54606	-1.3266
	53962	-1.3117
	53898	-1.2884
	53798	-1.2831
	53694	-1.282
	53980	-1.2795
	54621	-1.2774
	54602	-1.2727
	53596	-1.2717
	53512	-1.2607
	54617	-1.2494
	53599	-1.2451
	53580	-1.237
	53897	-1.2319
	53965	-1.2253
	52787	-1.2233
	53588	-1.2232
	53966	-1.2208
	54613	-1.2178
	53517	-1.2163
	53868	-1.215
	54603	-1.215
	57053	-1.2115
	53690	-1.2092
	53892	-1.2058
	54501	-1.2035
	54826	-1.1993
	54901	-1.1889
	57054	-1.1833
	54610	-1.183
	53893	-1.1828
	54399	-1.1807
	53688	-1.1799
	53695	-1.1757
	53692	-1.1745
	54604	-1.1681
	54713	-1.1678
	54626	-1.1651
	53794	-1.1556
	54704	-1.1512
	53699	-1.1475
	53397	-1.146
	53682	-1.1398
	53697	-1.1328
	54719	-1.1258
	54614	-1.1244
	54640	-1.1241
	53967	-1.1232
	57055	-1.1214
	57032	-1.1205
	54706	-1.1115
	54632	-1.1101
	57043	-1.1049
	54616	-1.1048
	56641	-1.1032
	57636	-1.1022
	53896	-1.0995
	57045	-1.0985
	54803	-1.0958
	53797	-1.0937
	57605	-1.0934
	58003	-1.0919
	54601	-1.0895
	56494	-1.0889
	57169	-1.084
	54611	-1.0758
	57026	-1.0729
	53491	-1.065
	53956	-1.0616
	53593	-1.0591
	53871	-1.0575
	53954	-1.0516
	57245	-1.0458
	54624	-1.0434
	53698	-1.0402
	54503	-1.0396
	57057	-1.0379
	53879	-1.0345
	54433	-1.0316
	54902	-1.0307
	57033	-1.0245
	56767	-1.0232
	53950	-1.0085
	54419	-1.0083
	53993	-1.0062
	53795	-1.0056
	56575	-1.0033
	54827	-1.0002
	53490	-0.9993
	58011	-0.9968
	54505	-0.994
	53949	-0.9924
	53996	-0.9921
	54814	-0.987
	53895	-0.9856
	54711	-0.9854
	54615	-0.9829
	57274	-0.9748
	57294	-0.9748
	57625	-0.9747
	54705	-0.9743
	53615	-0.9724
	56761	-0.9713
	56851	-0.9667
	54607	-0.9651
	57176	-0.9641
	53964	-0.9582
	54925	-0.9561
	57029	-0.9556
	54633	-0.9553
	53619	-0.9537
	54828	-0.9491
	54835	-0.9436
	53861	-0.9426
	53483	-0.9408
	54708	-0.9408
	54917	-0.9398
	53976	-0.9387
	54506	-0.9379
	58104	-0.9355
	57022	-0.9344
	57198	-0.9328
	58017	-0.9303
	54907	-0.9292
	54922	-0.9287
	57143	-0.9279
	58013	-0.9273
	53378	-0.9262
	57137	-0.9234
	57261	-0.9225
	54404	-0.9224
