	57271	-1.4772
	56487	-1.3968
	56675	-1.2076
	53970	-1.2069
	56474	-1.1587
	57251	-1.1325
	56378	-1.1131
	56565	-1.0755
	57129	-1.0429
	56021	-1.0246
	57253	-1.0208
	57273	-1.0118
	56444	-1.0092
	57178	-1.0069
	57126	-0.998
	56671	-0.978
	57162	-0.9779
	57175	-0.9712
	56376	-0.9676
	57256	-0.967
	58116	-0.9568
	54470	-0.9515
	57254	-0.9505
	57169	-0.9494
	55437	-0.941
	56459	-0.9385
	56543	-0.9353
	56475	-0.9213
	56567	-0.8957
	57179	-0.8776
	57065	-0.8762
	56473	-0.8744
	56651	-0.8623
	57156	-0.8612
	55228	-0.8603
	57187	-0.8558
	57077	-0.8552
	56462	-0.8551
	56331	-0.8537
	57233	-0.8498
	57154	-0.8438
	57078	-0.8418
	56595	-0.8397
	56752	-0.8389
	57232	-0.8342
	57155	-0.8325
	56746	-0.8261
	57274	-0.822
	56228	-0.8162
	56594	-0.8142
	57260	-0.8101
	57075	-0.807
	56756	-0.8025
	56092	-0.8021
	55248	-0.7996
	56192	-0.7958
	56096	-0.7922
	56645	-0.7891
	56095	-0.7864
	54855	-0.7806
	56842	-0.7798
	56094	-0.7793
	57242	-0.7691
	56835	-0.7672
	57082	-0.7651
	56652	-0.7642
	56745	-0.7624
	56646	-0.7546
	57144	-0.7446
	56257	-0.7309
	56443	-0.729
	57281	-0.7269
	56757	-0.7233
	56478	-0.7203
	55585	-0.7142
	57176	-0.7025
	57153	-0.7019
	56125	-0.6995
	56584	-0.6977
	56761	-0.6961
	56674	-0.6865
	57128	-0.6856
	56263	-0.6843
	56840	-0.6842
	57182	-0.6702
	54846	-0.6682
	56665	-0.667
	56948	-0.6668
	57067	-0.6658
	56016	-0.6631
	56666	-0.6564
	54455	-0.6527
	57066	-0.6494
	56178	-0.6491
	56357	-0.6462
	54849	-0.6417
	56247	-0.64
	56673	-0.6397
	57061	-0.6352
	58113	-0.6259
	53770	-0.6213
	57140	-0.6162
	56844	-0.611
	56569	-0.6094
	56843	-0.6049
	57261	-0.6033
	57001	-0.6027
	56691	-0.5987
	56109	-0.5973
	56742	-0.5956
	56018	-0.5904
	57194	-0.5892
	54853	-0.5892
	57127	-0.584
	56548	-0.5828
	56851	-0.5755
	57072	-0.5717
	57080	-0.5707
	57245	-0.5653
	56841	-0.5632
	57051	-0.562
	57070	-0.5595
	56373	-0.5565
	50658	-0.5513
	57177	-0.5507
	53763	-0.5452
	55593	-0.5334
	50431	-0.5298
	57071	-0.5288
	57004	-0.5226
	55591	-0.5218
	54338	-0.519
	57396	-0.5151
	57076	-0.5119
	53975	-0.5119
	57085	-0.5112
	56489	-0.5056
	57014	-0.5038
	54142	-0.5009
	56751	-0.4989
	53756	-0.4978
	56227	-0.4971
	56582	-0.4923
	56838	-0.4904
	56670	-0.4884
	57007	-0.4865
	56034	-0.4711
	50956	-0.4611
	56748	-0.4577
	56029	-0.4549
	54236	-0.454
	50727	-0.4529
	57111	-0.4522
	57106	-0.451
	54861	-0.4505
	53866	-0.4478
	56654	-0.4477
	54164	-0.447
	53953	-0.4401
	54336	-0.4391
	50353	-0.4372
	53864	-0.4365
	56571	-0.4363
	53954	-0.436
	53859	-0.428
	57265	-0.4268
	53753	-0.42
	54237	-0.418
	57184	-0.4145
	54244	-0.4126
	56147	-0.4123
	53944	-0.4088
	55578	-0.4088
	57119	-0.4084
	54261	-0.4076
	53865	-0.4067
	53995	-0.4067
	53989	-0.403
	58007	-0.4026
	54335	-0.3997
	56649	-0.3959
	52869	-0.3904
	56578	-0.3893
	54248	-0.3884
	53885	-0.3858
	56688	-0.3851
	57196	-0.384
	57043	-0.3837
	57084	-0.3833
	54857	-0.3807
	55294	-0.3805
	57006	-0.38
	51633	-0.3798
	57087	-0.379
	57320	-0.3781
	56836	-0.3718
	57634	-0.3684
	56693	-0.3679
	57285	-0.3659
	56434	-0.3648
	57057	-0.3644
	54331	-0.3595
	53997	-0.3588
	50527	-0.3587
	57063	-0.3578
	58111	-0.3521
	54156	-0.3519
	53955	-0.3479
	52998	-0.3462
	54332	-0.3452
	54266	-0.342
	57086	-0.3409
	56387	-0.3404
	52875	-0.3395
	50564	-0.3394
	53973	-0.3379
	57049	-0.3361
	57143	-0.3356
	53986	-0.3351
	57044	-0.335
	53956	-0.3288
	54333	-0.3286
	54334	-0.3278
	53985	-0.3274
	53962	-0.3266
	56598	-0.3248
	56084	-0.3225
	50445	-0.3224
	57074	-0.3222
	57090	-0.3176
	52707	-0.3176
	52657	-0.3149
	55589	-0.3138
	57056	-0.3111
	56081	-0.3107
	56839	-0.309
	57279	-0.3088
	53950	-0.3085
	53949	-0.3052
	53868	-0.3048
	54252	-0.3035
	57089	-0.3001
	57707	-0.2996
	57055	-0.2995
	50442	-0.2991
	57191	-0.2982
	56273	-0.2973
	57040	-0.2944
	57295	-0.2943
	50618	-0.2939
	56643	-0.2934
	56106	-0.2928
	54231	-0.2924
	50526	-0.291
	54135	-0.2905
	56669	-0.2875
	57231	-0.2868
	53982	-0.2868
	57385	-0.2849
	53994	-0.2826
	57081	-0.2825
	53984	-0.2803
	57079	-0.2799
	57195	-0.2789
	53681	-0.276
	54260	-0.2757
	54841	-0.2732
	57053	-0.2694
	57247	-0.2673
	57183	-0.2645
	53861	-0.2642
	53957	-0.2635
	57047	-0.2619
	54249	-0.257
	56193	-0.2559
	53966	-0.2554
	53899	-0.254
	53856	-0.2535
	57606	-0.253
	50603	-0.251
	58045	-0.2499
	53959	-0.2487
	56093	-0.2486
	57198	-0.2478
	58102	-0.2453
	53788	-0.2452
	56082	-0.2446
	57189	-0.2438
	57348	-0.2414
	50524	-0.2408
	53992	-0.2395
	54254	-0.2388
	58146	-0.2371
	53958	-0.2368
	57173	-0.2363
	53963	-0.234
	57054	-0.2336
	55664	-0.2319
	57045	-0.2313
	54903	-0.2311
	53988	-0.2295
	53879	-0.2294
	50425	-0.226
	50434	-0.2258
	51711	-0.2239
	53968	-0.2229
	54171	-0.2222
	57238	-0.2174
	53981	-0.2163
	53886	-0.2092
	57052	-0.207
	56485	-0.2044
	53897	-0.2039
	56739	-0.2009
	56846	-0.1984
	53978	-0.1975
	57094	-0.196
	52863	-0.1951
	53869	-0.1899
	53768	-0.1885
	54817	-0.1882
	50468	-0.188
	53996	-0.1872
	57192	-0.1839
	57185	-0.1806
	53961	-0.1805
	57048	-0.1795
	53967	-0.1793
	56097	-0.1791
	56755	-0.1755
	58100	-0.1744
	53964	-0.1733
	54274	-0.1717
	56033	-0.1714
	54069	-0.1705
	54342	-0.1684
	53875	-0.1679
	57306	-0.1678
	58125	-0.1668
	53998	-0.1668
	56091	-0.1668
	56074	-0.1666
	58001	-0.1625
	57180	-0.1612
