	56641	-2.0079
	56494	-1.9873
	57605	-1.9706
	52784	-1.9113
	53573	-1.8844
	53593	-1.8171
	56839	-1.8082
	56184	-1.773
	56842	-1.7563
	57634	-1.7357
	57169	-1.7197
	56297	-1.7079
	53565	-1.7063
	57409	-1.6943
	57625	-1.6898
	57512	-1.6777
	56841	-1.6766
	53878	-1.6638
	56739	-1.6636
	53886	-1.6464
	56844	-1.6295
	57032	-1.6257
	56298	-1.6159
	53580	-1.6079
	56289	-1.6069
	53467	-1.6013
	56548	-1.59
	53533	-1.5762
	58104	-1.5751
	57614	-1.5712
	57198	-1.5683
	57178	-1.5677
	53397	-1.5672
	57176	-1.5437
	53973	-1.5305
	56836	-1.5288
	57510	-1.5085
	53966	-1.5084
	57417	-1.5069
	53970	-1.5044
	57179	-1.5023
	56197	-1.4844
	57411	-1.4745
	56840	-1.4708
	57416	-1.47
	57196	-1.468
	57261	-1.4623
	56948	-1.4595
	53491	-1.4584
	56492	-1.4512
	57514	-1.4508
	57502	-1.4491
	57405	-1.4452
	57707	-1.4438
	54601	-1.4416
	54826	-1.438
	57195	-1.4351
	56643	-1.4344
	57022	-1.4336
	57271	-1.4317
	54501	-1.4286
	56782	-1.4269
	57408	-1.4211
	56838	-1.4192
	53457	-1.418
	57175	-1.4156
	57414	-1.407
	53553	-1.3952
	53810	-1.394
	57186	-1.3915
	53889	-1.3872
	57285	-1.3872
	52661	-1.3862
	53562	-1.3862
	57777	-1.3848
	53760	-1.3845
	57274	-1.3745
	54419	-1.3716
	57402	-1.3713
	57425	-1.3699
	56183	-1.3696
	54406	-1.3681
	57249	-1.3679
	57177	-1.3663
	54640	-1.3651
	57026	-1.3644
	53871	-1.3619
	56185	-1.3616
	53488	-1.3577
	53965	-1.3522
	57006	-1.3511
	57033	-1.3501
	57401	-1.3482
	53492	-1.3468
	53753	-1.3446
	53893	-1.343
	57002	-1.3429
	54603	-1.3406
	56094	-1.3404
	56391	-1.3384
	57253	-1.3383
	57024	-1.3306
	57188	-1.3298
	53956	-1.329
	53599	-1.3274
	56849	-1.3198
	53864	-1.3189
	53879	-1.3172
	57254	-1.3168
	56386	-1.315
	57516	-1.3136
	52876	-1.3134
	53856	-1.3117
	52787	-1.3106
	53680	-1.3101
	57054	-1.3052
	54423	-1.3032
	53980	-1.299
	52652	-1.2981
	56291	-1.2976
	53962	-1.2968
	56946	-1.2954
	57251	-1.2871
	54399	-1.2854
	54507	-1.2851
	56748	-1.2834
	54398	-1.2828
	56862	-1.2826
	53756	-1.2788
	54503	-1.2767
	57187	-1.273
	54620	-1.2718
	56854	-1.2711
	57623	-1.2674
	56490	-1.2665
	52546	-1.2659
	57297	-1.2641
	56389	-1.264
	56567	-1.2637
	57362	-1.2618
	56295	-1.2616
	53865	-1.2612
	56835	-1.2585
	56496	-1.2579
