	56184	-1.8389
	56144	-1.6967
	57769	-1.6199
	57956	-1.51
	56251	-1.4789
	56183	-1.4425
	57731	-1.4328
	57768	-1.4309
	57871	-1.3991
	58129	-1.3886
	57657	-1.3662
	57752	-1.3655
	56146	-1.3542
	57678	-1.3463
	56158	-1.3423
	56147	-1.3032
	54611	-1.2914
	54645	-1.2907
	54594	-1.2814
	54511	-1.2801
	57761	-1.2666
	57860	-1.2524
	57734	-1.2416
	57957	-1.2393
	54530	-1.2334
	58725	-1.2319
	54623	-1.2284
	57777	-1.2249
	54513	-1.2248
	57732	-1.2126
	57658	-1.2088
	57655	-1.1622
	57766	-1.1576
	58127	-1.1464
	56172	-1.139
	56374	-1.1332
	54507	-1.1329
	57304	-1.1271
	53599	-1.1043
	53698	-1.1032
	57760	-1.099
	53695	-1.0976
	54505	-1.0975
	54622	-1.0975
	57771	-1.096
	58734	-1.0876
	57773	-1.0867
	54596	-1.083
	57767	-1.0826
	56178	-1.0821
	57846	-1.0779
	57763	-1.0683
	54527	-1.0674
	54386	-1.0631
	54399	-1.0563
	57960	-1.0533
	56181	-1.0529
	57954	-1.0506
	57776	-1.0411
	57741	-1.0391
	54499	-1.036
	57774	-1.0297
	57679	-1.0224
	57955	-1.0131
	57962	-1.012
	54421	-1.0107
	57772	-1.0101
	53691	-1.009
	57778	-1.0056
	57870	-1.0013
	53889	-0.9944
	53694	-0.9874
	57867	-0.9822
	53676	-0.9802
	54528	-0.9797
	54181	-0.9699
	57743	-0.9698
	54517	-0.9687
	58821	-0.9614
	56284	-0.9588
	56285	-0.9572
	54502	-0.9554
	57758	-0.9448
	53696	-0.9444
	54416	-0.9406
	56167	-0.937
	57793	-0.9361
	57942	-0.9338
	57798	-0.9336
	53688	-0.9329
	57789	-0.9264
	56202	-0.9227
	59940	-0.9182
	57606	-0.9173
	59945	-0.9149
	56434	-0.9145
	56168	-0.9088
	54535	-0.8991
	54597	-0.8921
	54328	-0.8905
	56187	-0.8881
	53693	-0.8805
	56247	-0.8766
	57868	-0.8735
	57745	-0.8723
	57872	-0.8677
	51804	-0.8589
	54619	-0.8578
	54602	-0.8526
	57781	-0.8515
	57859	-0.8402
	54412	-0.8349
	54398	-0.8342
	56180	-0.8339
	58126	-0.8324
	57865	-0.827
	58212	-0.814
	54431	-0.8112
	54433	-0.809
	58713	-0.8079
	57866	-0.8052
	57786	-0.8037
	58128	-0.8036
	57110	-0.8015
	57687	-0.7992
	57744	-0.7958
	57635	-0.7867
	54286	-0.7796
	53690	-0.7734
	54603	-0.764
	57688	-0.7634
	51542	-0.7617
	54514	-0.7552
	59954	-0.7517
	57636	-0.75
	54506	-0.7492
	57762	-0.749
	57105	-0.7489
	57680	-0.744
	58514	-0.7433
	57964	-0.7424
	56189	-0.7408
	56571	-0.74
	54419	-0.7394
	55593	-0.7362
	56641	-0.7313
	58223	-0.7313
	50727	-0.7293
	57740	-0.7223
	59242	-0.7206
	57666	-0.7151
	56331	-0.7147
	54523	-0.7145
	57605	-0.711
	53689	-0.705
	57720	-0.7012
	56390	-0.6973
	53992	-0.6969
	51353	-0.6854
	56152	-0.6837
	56272	-0.6836
	56188	-0.6815
	56378	-0.6801
	57722	-0.6778
	57401	-0.6766
	53789	-0.6738
	53991	-0.6706
	58834	-0.6649
	58704	-0.6643
	59237	-0.6528
	57958	-0.6465
	59847	-0.6458
	58730	-0.6443
	56190	-0.6435
	54377	-0.6421
	57882	-0.6397
	50434	-0.635
	56116	-0.6303
	57874	-0.6291
	56151	-0.6287
	57506	-0.6279
	58823	-0.6259
	54308	-0.6233
	54493	-0.6159
	53995	-0.6152
	58745	-0.6152
	58647	-0.6132
	56276	-0.6108
	56092	-0.6106
	54483	-0.6034
	57643	-0.6007
	56273	-0.5982
	57966	-0.597
	54903	-0.5904
	54410	-0.5897
	57965	-0.5894
	54614	-0.5888
	53687	-0.5874
	57891	-0.5859
	57682	-0.5854
	57739	-0.5839
	56263	-0.5838
	53908	-0.5811
	57738	-0.5806
	59849	-0.5762
	57674	-0.5746
	53580	-0.5718
	58706	-0.571
	50658	-0.5704
	50431	-0.5701
	58737	-0.5672
	57208	-0.5666
	58138	-0.563
	59241	-0.561
	56289	-0.5598
	59033	-0.5594
	53795	-0.5584
	54311	-0.5568
	57006	-0.5561
	58946	-0.5544
	57558	-0.5528
	56280	-0.5501
	57646	-0.5479
	56291	-0.5473
	54420	-0.5442
	54218	-0.5438
	57669	-0.5402
	57661	-0.5399
	54214	-0.5388
	57926	-0.5351
	57941	-0.5341
	56376	-0.5338
	57851	-0.5338
	57886	-0.5317
	59948	-0.5295
	56298	-0.5267
	57742	-0.5244
	50851	-0.5227
	57486	-0.5219
	54424	-0.5215
