	52998	-1.9062
	56844	-1.7042
	57634	-1.6623
	54142	-1.644
	57001	-1.6375
	56835	-1.6236
	59501	-1.6055
	56092	-1.5807
	57006	-1.5557
	55279	-1.5504
	56840	-1.5467
	56091	-1.5155
	56171	-1.5092
	54237	-1.4894
	54331	-1.4745
	59851	-1.4377
	57011	-1.4288
	56849	-1.4211
	56543	-1.3902
	56838	-1.3851
	52993	-1.3746
	56193	-1.3653
	52869	-1.3568
	57004	-1.3548
	59941	-1.3536
	54226	-1.3513
	54455	-1.3282
	59945	-1.3186
	59107	-1.3153
	54236	-1.3109
	52868	-1.2873
	54470	-1.2741
	56190	-1.2508
	59854	-1.2382
	57723	-1.2345
	56223	-1.2188
	59425	-1.2133
	50880	-1.1881
	54334	-1.1852
	56948	-1.1813
	56841	-1.1807
	54244	-1.1717
	59848	-1.1679
	56748	-1.1635
	55578	-1.1631
	56571	-1.1584
	54335	-1.1568
	56273	-1.1533
	54338	-1.1487
	55589	-1.1443
	57014	-1.1375
	54223	-1.137
	54248	-1.1257
	56843	-1.1236
	50963	-1.1123
	56173	-1.1096
	55585	-1.1067
	56548	-1.0976
	56378	-1.0974
	57637	-1.0854
	54804	-1.0806
	50954	-1.0752
	59315	-1.0731
	53908	-1.073
	56839	-1.0699
	56842	-1.0673
	54842	-1.0538
	54846	-1.0462
	56016	-1.0446
	56079	-1.04
	54156	-1.0378
	56164	-1.0238
	56487	-1.018
	59849	-1.0061
	56836	-1.0028
	52982	-1.0006
	59297	-1.0001
	59097	-0.9966
	52856	-0.9961
	54852	-0.9903
	52995	-0.9879
	59426	-0.9879
	56533	-0.98
	54049	-0.979
	56285	-0.9752
	58301	-0.9746
	54132	-0.9739
	56071	-0.9654
	56643	-0.9647
	55437	-0.9601
	56194	-0.959
	59109	-0.9586
	55773	-0.9579
	54836	-0.9569
	57007	-0.9541
	54332	-0.9452
	57002	-0.9381
	54225	-0.9367
	59940	-0.9358
	57260	-0.9346
	54336	-0.9341
	59502	-0.9339
	50862	-0.9264
	55664	-0.9261
	56641	-0.9258
	56192	-0.9234
	55591	-0.9132
	56752	-0.9123
	58316	-0.9117
	50603	-0.9082
	56742	-0.9074
	56331	-0.9066
	56693	-0.904
	56462	-0.9021
	59314	-0.9019
	56284	-0.8995
	59087	-0.8985
	56018	-0.8977
	55299	-0.8963
	54342	-0.8905
	50884	-0.8898
	58323	-0.8886
	59317	-0.8851
	56389	-0.8785
	57708	-0.8773
	59843	-0.8772
	56021	-0.8722
	56094	-0.869
	57636	-0.8674
	50879	-0.861
	50888	-0.8554
	57540	-0.853
	56081	-0.8514
	57803	-0.8502
	59096	-0.8474
	56151	-0.8449
	57633	-0.8411
	59750	-0.8392
	57623	-0.8384
	56106	-0.8274
	57156	-0.8267
	56029	-0.826
	51542	-0.8254
	59856	-0.8241
	56186	-0.8176
	59427	-0.8175
	50953	-0.8137
	54855	-0.8083
	54803	-0.806
	57197	-0.8048
	59298	-0.8046
	59318	-0.7974
	54092	-0.797
	53906	-0.7966
	56746	-0.7939
	57646	-0.7912
	59470	-0.7904
	52863	-0.7891
	50788	-0.7888
	57361	-0.7864
	54098	-0.7833
	54324	-0.7832
	56287	-0.7801
	56646	-0.779
	56395	-0.7775
	56376	-0.7772
	56757	-0.7759
	56474	-0.7719
	56278	-0.7709
	56381	-0.7669
	59304	-0.7662
	57734	-0.7627
	54069	-0.7615
	57012	-0.7613
	54454	-0.7604
	50940	-0.7603
	57522	-0.7594
	57102	-0.7588
	56251	-0.7586
	57625	-0.7582
	56168	-0.7546
	56989	-0.7544
	57720	-0.7514
	54259	-0.7497
	56279	-0.7485
	54260	-0.7471
	57438	-0.7404
	57541	-0.7382
	54231	-0.736
	56082	-0.7356
	57537	-0.7342
	58311	-0.7269
	56263	-0.7243
	56228	-0.7239
	56756	-0.7232
	57279	-0.7221
	54861	-0.7211
	57204	-0.7205
	59093	-0.7205
	57717	-0.7136
	54249	-0.7092
	57606	-0.7087
	58111	-0.708
	56043	-0.7007
	56067	-0.699
	59306	-0.697
	54922	-0.6967
	54475	-0.6952
	57363	-0.6944
	56093	-0.6938
	54436	-0.6936
